datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0,0.0,0.0,ADAMN,1m
2026-04-09 10:11:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,300,0.0,0.0,ADAMN,1m
2026-04-09 10:19:00-04:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,362,0.0,0.0,ADAMN,1m
2026-04-09 11:34:00-04:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,487,0.0,0.0,ADAMN,1m
2026-04-09 12:07:00-04:00,22.75,22.75,22.75,22.75,2612,0.0,0.0,ADAMN,1m
2026-04-09 12:08:00-04:00,22.75,22.75,22.610000610351562,22.610000610351562,1241,0.0,0.0,ADAMN,1m
2026-04-09 12:09:00-04:00,22.75,22.75,22.75,22.75,798,0.0,0.0,ADAMN,1m
2026-04-09 12:10:00-04:00,22.60219955444336,22.75,22.60219955444336,22.75,1161,0.0,0.0,ADAMN,1m
2026-04-09 12:20:00-04:00,22.75,22.75,22.75,22.75,100,0.0,0.0,ADAMN,1m
2026-04-09 12:26:00-04:00,22.75,22.75,22.75,22.75,287,0.0,0.0,ADAMN,1m
2026-04-09 14:06:00-04:00,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,1100,0.0,0.0,ADAMN,1m
2026-04-09 14:17:00-04:00,22.75,22.75,22.75,22.75,151,0.0,0.0,ADAMN,1m
2026-04-09 14:41:00-04:00,22.75,22.75,22.75,22.75,226,0.0,0.0,ADAMN,1m
2026-04-09 15:03:00-04:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,231,0.0,0.0,ADAMN,1m
2026-04-09 15:17:00-04:00,22.799999237060547,22.809999465942383,22.799999237060547,22.809999465942383,401,0.0,0.0,ADAMN,1m
2026-04-09 15:24:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,100,0.0,0.0,ADAMN,1m
2026-04-09 15:25:00-04:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,300,0.0,0.0,ADAMN,1m
2026-04-09 15:29:00-04:00,22.79439926147461,22.79439926147461,22.79439926147461,22.79439926147461,66,0.0,0.0,ADAMN,1m
2026-04-09 15:41:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,398,0.0,0.0,ADAMN,1m
