date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-06-25 00:00:00-04:00,11.634754202355218,11.64200088742526,11.35215836199124,11.434280395507812,123500,0.5,0.0,ADAMN,1wk
2018-07-02 00:00:00-04:00,11.791241975621892,11.80604303676491,11.66790262244383,11.786308288574219,33100,0.0,0.0,ADAMN,1wk
2018-07-09 00:00:00-04:00,11.806044116230396,11.806044116230396,11.693065213221036,11.741907119750977,61700,0.0,0.0,ADAMN,1wk
2018-07-16 00:00:00-04:00,11.741903024169071,11.860309600830078,11.7221692220618,11.860309600830078,77500,0.0,0.0,ADAMN,1wk
2018-07-23 00:00:00-04:00,11.816402211041583,11.880045167321194,11.717730362837784,11.791240692138672,99700,0.0,0.0,ADAMN,1wk
2018-07-30 00:00:00-04:00,11.815910410860257,11.900274295064914,11.734505986080533,11.786308288574219,108300,0.0,0.0,ADAMN,1wk
2018-08-06 00:00:00-04:00,11.840579363314458,11.845513050969737,11.74190749221829,11.83564567565918,49100,0.0,0.0,ADAMN,1wk
2018-08-13 00:00:00-04:00,11.835644893019529,11.92938307026192,11.830711205690493,11.889914512634277,62700,0.0,0.0,ADAMN,1wk
2018-08-20 00:00:00-04:00,11.889911135619299,12.01818414672774,11.882510136225484,11.96884822845459,106800,0.0,0.0,ADAMN,1wk
2018-08-27 00:00:00-04:00,11.963917878841176,12.013746897301344,11.894848138600276,11.990065574645996,79400,0.0,0.0,ADAMN,1wk
2018-09-03 00:00:00-04:00,12.05272351434636,12.05272351434636,11.91458307972465,11.958985328674316,123800,0.0,0.0,ADAMN,1wk
2018-09-10 00:00:00-04:00,11.95404946250049,12.082322498201425,11.95404946250049,12.062588691711426,79500,0.0,0.0,ADAMN,1wk
2018-09-17 00:00:00-04:00,12.087257336973883,12.087257336973883,11.94418322701727,11.988585472106934,122900,0.0,0.0,ADAMN,1wk
2018-09-24 00:00:00-04:00,12.019173770078742,12.037921405584997,11.766575188684303,11.875113487243652,114800,0.5,0.0,ADAMN,1wk
2018-10-01 00:00:00-04:00,12.118925489760677,12.144110866192433,11.711435418116467,11.962779998779297,159600,0.0,0.0,ADAMN,1wk
2018-10-08 00:00:00-04:00,11.9627819859377,12.033299130212587,11.615231419238253,11.695822715759277,56000,0.0,0.0,ADAMN,1wk
2018-10-15 00:00:00-04:00,11.741152021432322,11.887224304296849,11.590043624635145,11.766337394714355,91900,0.0,0.0,ADAMN,1wk
2018-10-22 00:00:00-04:00,11.710932092362242,11.831819018028792,11.534638298827065,11.635377883911133,125700,0.0,0.0,ADAMN,1wk
2018-10-29 00:00:00-04:00,11.590042814562546,11.737121925644177,11.45908176482061,11.605154037475586,103600,0.0,0.0,ADAMN,1wk
2018-11-05 00:00:00-05:00,11.675673275874122,11.680710351092891,11.574933692946454,11.650487899780273,91300,0.0,0.0,ADAMN,1wk
2018-11-12 00:00:00-05:00,11.650485784767323,11.6807082305934,11.5850057402582,11.605154037475586,65000,0.0,0.0,ADAMN,1wk
2018-11-19 00:00:00-05:00,11.593570266779082,11.680709838867188,11.459083342579465,11.680709838867188,73200,0.0,0.0,ADAMN,1wk
2018-11-26 00:00:00-05:00,11.61018909779768,11.61018909779768,11.21730694493723,11.418785095214844,179600,0.0,0.0,ADAMN,1wk
2018-12-03 00:00:00-05:00,11.518516851656534,11.534634911534024,11.307972352743056,11.418785095214844,96000,0.0,0.0,ADAMN,1wk
2018-12-10 00:00:00-05:00,11.50441627437765,11.526579212642655,11.212272644042967,11.212272644042969,120300,0.0,0.0,ADAMN,1wk
2018-12-17 00:00:00-05:00,11.121607508520961,11.187087565019104,10.426507459555092,10.683391571044922,193500,0.0,0.0,ADAMN,1wk
2018-12-24 00:00:00-05:00,10.577617250824678,10.83097649944337,10.476877654622466,10.713615417480469,94800,0.5,0.0,ADAMN,1wk
2018-12-31 00:00:00-05:00,11.087551886404517,11.551681768646315,11.087551886404517,11.541367530822754,95000,0.0,0.0,ADAMN,1wk
2019-01-07 00:00:00-05:00,11.572313241810221,11.861105090335187,11.510428782459101,11.835320472717285,62600,0.0,0.0,ADAMN,1wk
2019-01-14 00:00:00-05:00,11.788904049140022,11.809531540692497,11.559417672757172,11.592937469482422,84000,0.0,0.0,ADAMN,1wk
2019-01-21 00:00:00-05:00,11.603251707068578,11.62130113103443,11.5001112984467,11.592937469482422,46700,0.0,0.0,ADAMN,1wk
2019-01-28 00:00:00-05:00,11.541370699309677,11.804377934295491,11.525900321947065,11.768279075622559,97400,0.0,0.0,ADAMN,1wk
2019-02-04 00:00:00-05:00,11.732179062946877,11.78374927752999,11.618725377760052,11.696080207824707,93900,0.0,0.0,ADAMN,1wk
2019-02-11 00:00:00-05:00,11.742494993179132,11.778593853498531,11.629040308037968,11.665140151977539,83900,0.0,0.0,ADAMN,1wk
2019-02-18 00:00:00-05:00,11.711551554015045,11.835320472717285,11.65482519853164,11.835320472717285,96200,0.0,0.0,ADAMN,1wk
2019-02-25 00:00:00-05:00,11.835318031002522,12.03128364188169,11.603252585837803,11.757962226867676,309500,0.0,0.0,ADAMN,1wk
2019-03-04 00:00:00-05:00,11.757963583204717,11.933301721195281,11.685765873545082,11.861104011535645,112600,0.0,0.0,ADAMN,1wk
2019-03-11 00:00:00-04:00,11.881731088941011,12.085431886252614,11.814689523348914,12.062225341796875,83500,0.0,0.0,ADAMN,1wk
2019-03-18 00:00:00-04:00,11.974556877051375,12.31491889020338,11.974556877051375,12.278820037841797,170500,0.0,0.0,ADAMN,1wk
2019-03-25 00:00:00-04:00,12.238597585783252,12.376805061315174,12.115345070132811,12.206624031066895,190100,0.5,0.0,ADAMN,1wk
2019-04-01 00:00:00-04:00,12.514184860114062,12.719067734688354,12.50891782679482,12.6837797164917,160000,0.0,0.0,ADAMN,1wk
2019-04-08 00:00:00-04:00,12.706952500474282,12.719593178571557,12.640589693901436,12.682724952697754,52200,0.0,0.0,ADAMN,1wk
2019-04-15 00:00:00-04:00,12.651123348575176,12.693258606002066,12.535250637213393,12.664290428161621,102500,0.0,0.0,ADAMN,1wk
2019-04-22 00:00:00-04:00,12.687990148027275,12.709057272082392,12.593185578320085,12.64374828338623,64600,0.0,0.0,ADAMN,1wk
2019-04-29 00:00:00-04:00,12.645857568069054,12.735395124540549,12.61425637301555,12.677458763122559,60900,0.0,0.0,ADAMN,1wk
2019-05-06 00:00:00-04:00,12.640587286224935,12.714323723927823,12.630053222386346,12.703790664672852,57300,0.0,0.0,ADAMN,1wk
2019-05-13 00:00:00-04:00,12.666925597603742,12.813873123993808,12.656392534892584,12.761730194091797,92900,0.0,0.0,ADAMN,1wk
2019-05-20 00:00:00-04:00,12.798598566833785,12.919738332901689,12.798598566833785,12.899724006652832,296800,0.0,0.0,ADAMN,1wk
2019-05-27 00:00:00-04:00,12.903933747017433,12.93553493613486,12.851790830619176,12.914467811584473,97800,0.0,0.0,ADAMN,1wk
2019-06-03 00:00:00-04:00,12.91447023269315,12.956605494276818,12.877074597844615,12.893402099609375,96000,0.0,0.0,ADAMN,1wk
2019-06-10 00:00:00-04:00,12.893402453203487,12.935011313976325,12.745929535908223,12.86706829071045,114000,0.0,0.0,ADAMN,1wk
2019-06-17 00:00:00-04:00,12.919737272552986,12.956605500884514,12.898669139458468,12.93817138671875,174400,0.0,0.0,ADAMN,1wk
2019-06-24 00:00:00-04:00,12.982937013259225,13.009272174253192,12.709057366423991,12.861798286437988,163100,0.5,0.0,ADAMN,1wk
2019-07-01 00:00:00-04:00,13.090791036017253,13.16605603504585,12.983268729911796,13.160679817199707,72100,0.0,0.0,ADAMN,1wk
2019-07-08 00:00:00-04:00,13.17142761892062,13.225188753059106,13.123042700736814,13.187556266784668,138800,0.0,0.0,ADAMN,1wk
2019-07-15 00:00:00-04:00,13.252068266507326,13.381094367928162,13.252068266507326,13.359590530395508,108800,0.0,0.0,ADAMN,1wk
2019-07-22 00:00:00-04:00,13.359595032694967,13.434860027536669,13.33271394495961,13.407979965209961,79800,0.0,0.0,ADAMN,1wk
2019-07-29 00:00:00-04:00,13.402600196184741,13.467112738837491,13.219812949654653,13.35098934173584,255100,0.0,0.0,ADAMN,1wk
2019-08-05 00:00:00-04:00,13.381093979683406,13.386470195262659,13.284324150073425,13.35152530670166,285900,0.0,0.0,ADAMN,1wk
2019-08-12 00:00:00-04:00,13.38647589860071,13.38647589860071,13.252073528081809,13.283792495727539,114800,0.0,0.0,ADAMN,1wk
2019-08-19 00:00:00-04:00,13.311746505630705,13.343465469207183,13.273576696683275,13.289704322814941,84400,0.0,0.0,ADAMN,1wk
2019-08-26 00:00:00-04:00,13.407979609926931,13.434859671541373,13.268201033632858,13.413355827331543,182500,0.0,0.0,ADAMN,1wk
2019-09-02 00:00:00-04:00,13.413356688498522,13.45098918733828,13.413356688498522,13.433247566223145,82700,0.0,0.0,ADAMN,1wk
2019-09-09 00:00:00-04:00,13.424109782329937,13.50260072558591,13.424109782329937,13.47787094116211,119900,0.0,0.0,ADAMN,1wk
2019-09-16 00:00:00-04:00,13.472493613430336,13.574639704260004,13.429484894987644,13.510126113891602,130700,0.0,0.0,ADAMN,1wk
2019-09-23 00:00:00-04:00,13.493995112588848,13.676782376635568,13.456362621533668,13.606892585754395,94000,0.0,0.0,ADAMN,1wk
2019-09-30 00:00:00-04:00,13.445609936814403,13.499908390808379,13.386472580314479,13.461738586425781,202300,0.5,0.0,ADAMN,1wk
2019-10-07 00:00:00-04:00,13.749487700762883,13.77691052200129,13.661736764947317,13.722065925598145,219100,0.0,0.0,ADAMN,1wk
2019-10-14 00:00:00-04:00,13.722070860237695,13.749492645263674,13.694648029137673,13.749492645263672,148400,0.0,0.0,ADAMN,1wk
2019-10-21 00:00:00-04:00,13.749491919557167,13.798851966857908,13.711101004117477,13.79885196685791,94900,0.0,0.0,ADAMN,1wk
2019-10-28 00:00:00-04:00,13.80981769592134,13.974350448999585,13.738519402466697,13.875630378723145,103300,0.0,0.0,ADAMN,1wk
2019-11-04 00:00:00-05:00,13.903055175404125,13.93047695611893,13.820788787185828,13.897570610046387,57400,0.0,0.0,ADAMN,1wk
2019-11-11 00:00:00-05:00,13.90305629788645,13.924993515014648,13.793367074023555,13.924993515014648,74800,0.0,0.0,ADAMN,1wk
2019-11-18 00:00:00-05:00,13.919505464476531,13.957897415468924,13.765941844801775,13.80981731414795,139600,0.0,0.0,ADAMN,1wk
2019-11-25 00:00:00-05:00,13.842724037322244,13.941444107598683,13.80981769592134,13.875630378723145,63200,0.0,0.0,ADAMN,1wk
2019-12-02 00:00:00-05:00,13.91950250924347,13.91950250924347,13.787876129150389,13.78787612915039,103300,0.0,0.0,ADAMN,1wk
2019-12-09 00:00:00-05:00,13.820783508728772,13.854237984737933,13.75496979564549,13.78787612915039,99800,0.0,0.0,ADAMN,1wk
2019-12-16 00:00:00-05:00,13.831210128246795,13.831210128246795,13.738522742650593,13.782398223876953,183200,0.0,0.0,ADAMN,1wk
2019-12-23 00:00:00-05:00,13.793366305620198,13.97435278265977,13.793366305620198,13.971611022949219,95200,0.0,0.0,ADAMN,1wk
2019-12-30 00:00:00-05:00,13.80981511400167,13.941441501069797,13.711095062182194,13.930472373962402,138500,0.5,0.0,ADAMN,1wk
2020-01-06 00:00:00-05:00,14.192581458514832,14.248522981681674,14.14279235051889,14.231740951538086,110000,0.0,0.0,ADAMN,1wk
2020-01-13 00:00:00-05:00,14.248525426364047,14.477889125152753,14.204890860084747,14.416353225708008,94200,0.0,0.0,ADAMN,1wk
2020-01-20 00:00:00-05:00,14.377192385359187,14.495229990141866,14.3492205545686,14.38838005065918,58300,0.0,0.0,ADAMN,1wk
2020-01-27 00:00:00-05:00,14.382784287682664,14.599281862209537,14.382784287682664,14.517046928405762,58000,0.0,0.0,ADAMN,1wk
2020-02-03 00:00:00-05:00,14.59536708291908,14.757599430688188,14.421946003023487,14.626694679260254,110800,0.0,0.0,ADAMN,1wk
2020-02-10 00:00:00-05:00,14.621097416347617,14.68487189641359,14.595364191168159,14.673683166503906,57800,0.0,0.0,ADAMN,1wk
2020-02-17 00:00:00-05:00,14.668090816605103,14.668090816605103,14.449915888474184,14.556206703186035,60300,0.0,0.0,ADAMN,1wk
2020-02-24 00:00:00-05:00,14.545017307095652,14.545017307095652,12.924926199799001,13.890491485595703,187900,0.0,0.0,ADAMN,1wk
2020-03-02 00:00:00-05:00,13.817769923724262,14.485161973049179,13.733855490170388,13.985596656799316,162600,0.0,0.0,ADAMN,1wk
2020-03-09 00:00:00-04:00,13.258342790523683,13.701406281004234,8.441704147323028,9.728378295898438,518600,0.0,0.0,ADAMN,1wk
2020-03-16 00:00:00-04:00,9.342379214946828,9.510205951999087,2.3495801873216666,7.17181396484375,780200,0.0,0.0,ADAMN,1wk
2020-03-23 00:00:00-04:00,6.992797436207092,6.992797436207092,1.997142910435178,5.398439407348633,1476400,0.0,0.0,ADAMN,1wk
2020-03-30 00:00:00-04:00,5.538295644923965,5.771016160605646,2.5285956741418603,2.690828561782837,649000,0.0,0.0,ADAMN,1wk
2020-04-06 00:00:00-04:00,2.9705402096157414,9.540972641708517,2.9705402096157414,8.78854751586914,737800,0.0,0.0,ADAMN,1wk
2020-04-13 00:00:00-04:00,8.866867493812032,9.594118011140017,8.139616442975935,8.65428638458252,305600,0.0,0.0,ADAMN,1wk
2020-04-20 00:00:00-04:00,8.391356956041268,9.443073225044639,7.7099785407352135,9.062665939331055,195400,0.0,0.0,ADAMN,1wk
2020-04-27 00:00:00-04:00,9.448667792409662,10.052845463439093,8.816519357737185,9.132594108581543,234000,0.0,0.0,ADAMN,1wk
2020-05-04 00:00:00-04:00,9.053715119080609,9.901802049188936,8.727011812791158,9.1107759475708,345800,0.0,0.0,ADAMN,1wk
2020-05-11 00:00:00-04:00,8.939593838918887,9.476641348160593,7.831934751566935,8.855680465698242,286100,0.0,0.0,ADAMN,1wk
2020-05-18 00:00:00-04:00,9.04588379397314,9.985716042752115,8.961970428978516,9.924179077148438,186600,0.0,0.0,ADAMN,1wk
2020-05-25 00:00:00-04:00,10.175920000601982,11.160506092098247,10.069629171691783,10.528356552124023,167400,0.0,0.0,ADAMN,1wk
2020-06-01 00:00:00-04:00,10.550732908287713,11.74230509878864,10.354934370473295,11.59741497039795,133900,0.0,0.0,ADAMN,1wk
2020-06-08 00:00:00-04:00,11.803842371538266,12.307323577202393,9.848655724672842,9.980120658874512,203100,0.0,0.0,ADAMN,1wk
2020-06-15 00:00:00-04:00,9.789916397167074,11.831813032315821,9.745162536317816,11.552101135253906,148700,0.0,0.0,ADAMN,1wk
2020-06-22 00:00:00-04:00,11.55210040575933,11.826217919528029,11.21644593707777,11.540911674499512,100900,0.0,0.0,ADAMN,1wk
2020-06-29 00:00:00-04:00,11.524130209696924,11.59461729946097,10.433253399746143,10.533949851989746,75900,1.0,0.0,ADAMN,1wk
2020-07-06 00:00:00-04:00,11.070410022787932,11.070410022787932,10.323759685372261,10.935190200805664,128000,0.0,0.0,ADAMN,1wk
2020-07-13 00:00:00-04:00,11.082169389432448,11.164476918297344,10.458981410835415,11.041015625,187600,0.0,0.0,ADAMN,1wk
2020-07-20 00:00:00-04:00,11.017498679815624,11.170356321941757,10.949888762956064,11.046895027160645,84600,0.0,0.0,ADAMN,1wk
2020-07-27 00:00:00-04:00,11.046894041869184,11.728873540462857,10.905793829910039,11.699477195739746,113600,0.0,0.0,ADAMN,1wk
2020-08-03 00:00:00-04:00,11.52898436430957,11.895841598510742,11.52898436430957,11.895841598510742,79400,0.0,0.0,ADAMN,1wk
2020-08-10 00:00:00-04:00,11.875852245771929,12.557831764221191,11.72887388194483,12.557831764221191,67100,0.0,0.0,ADAMN,1wk
2020-08-17 00:00:00-04:00,12.53431423574884,12.53431423574884,12.116896235783543,12.210962295532227,105300,0.0,0.0,ADAMN,1wk
2020-08-24 00:00:00-04:00,12.228598772568414,12.528434753417969,11.581894903152058,12.528434753417969,70900,0.0,0.0,ADAMN,1wk
2020-08-31 00:00:00-04:00,12.410853913594426,12.446128408391905,11.828819703334172,12.063984870910645,122700,0.0,0.0,ADAMN,1wk
2020-09-07 00:00:00-04:00,11.952282338930376,12.557833694674555,11.952282338930376,12.299151420593262,57600,0.0,0.0,ADAMN,1wk
2020-09-14 00:00:00-04:00,12.346184312071948,12.516091064592993,12.081622771127973,12.222723007202148,91300,0.0,0.0,ADAMN,1wk
2020-09-21 00:00:00-04:00,12.169809365115617,12.509622832911733,11.917006391779509,12.128654479980469,99800,0.0,0.0,ADAMN,1wk
2020-09-28 00:00:00-04:00,12.228602581581624,12.452010380283756,11.758272144350105,11.869976043701172,105100,0.5,0.0,ADAMN,1wk
2020-10-05 00:00:00-04:00,12.203639344234281,12.342179888710179,12.053051496179407,12.275920867919922,57800,0.0,0.0,ADAMN,1wk
2020-10-12 00:00:00-04:00,12.275925377674476,12.275925377674476,12.016915148939654,12.077149391174316,47200,0.0,0.0,ADAMN,1wk
2020-10-19 00:00:00-04:00,12.028958181684192,12.083169904721208,11.856084067214233,11.980770111083984,31100,0.0,0.0,ADAMN,1wk
2020-10-26 00:00:00-04:00,11.95065165826638,12.131356615538703,11.39046468227044,11.444676399230957,64000,0.0,0.0,ADAMN,1wk
2020-11-02 00:00:00-05:00,11.504911906596131,12.119310606956564,11.504911906596131,11.98679256439209,76300,0.0,0.0,ADAMN,1wk
2020-11-09 00:00:00-05:00,12.281945302359539,12.546980253515455,12.173521861027838,12.48674488067627,99900,0.0,0.0,ADAMN,1wk
2020-11-16 00:00:00-05:00,12.631308621447735,13.384247882001478,12.546979791911838,13.330036163330078,93200,0.0,0.0,ADAMN,1wk
2020-11-23 00:00:00-05:00,13.34148445977801,13.558933404099713,13.275828591796355,13.480627059936523,72400,0.0,0.0,ADAMN,1wk
2020-11-30 00:00:00-05:00,13.444486100132808,13.79384994506836,13.366180905963796,13.79384994506836,77500,0.0,0.0,ADAMN,1wk
2020-12-07 00:00:00-05:00,13.715541147909507,14.070928552714456,13.715541147909507,13.94443416595459,31700,0.0,0.0,ADAMN,1wk
2020-12-14 00:00:00-05:00,13.962506009853318,14.022741381245737,13.823965459876655,13.866129875183105,56400,0.0,0.0,ADAMN,1wk
2020-12-21 00:00:00-05:00,13.854080909545837,13.908292622407755,13.601093299154892,13.86010456085205,37700,0.0,0.0,ADAMN,1wk
2020-12-28 00:00:00-05:00,13.914313908162352,14.020326936225377,13.399905892784298,13.69144344329834,66800,0.5,0.0,ADAMN,1wk
2021-01-04 00:00:00-05:00,13.938704186390064,13.957174624014348,13.667811480318766,13.797101020812988,61400,0.0,0.0,ADAMN,1wk
2021-01-11 00:00:00-05:00,13.827884476663467,14.215755462646484,13.62471435162683,14.215755462646484,61700,0.0,0.0,ADAMN,1wk
2021-01-18 00:00:00-05:00,14.135718959811504,14.394299241968643,14.135718959811504,14.295792579650879,42500,0.0,0.0,ADAMN,1wk
2021-01-25 00:00:00-05:00,14.28963630496452,14.329655005005451,13.841431326816018,14.104936599731445,49800,0.0,0.0,ADAMN,1wk
2021-02-01 00:00:00-05:00,14.197283741102973,14.505117307232736,14.129561155072892,14.498960494995117,98700,0.0,0.0,ADAMN,1wk
2021-02-08 00:00:00-05:00,14.498962143712522,14.812952557784628,14.412769111168334,14.800640106201172,159300,0.0,0.0,ADAMN,1wk
2021-02-15 00:00:00-05:00,14.776012610958709,15.22544937937863,14.665192328489804,14.745229721069336,150600,0.0,0.0,ADAMN,1wk
2021-02-22 00:00:00-05:00,14.745229234744984,15.04197985333878,14.683662282704852,14.979182243347168,65300,0.0,0.0,ADAMN,1wk
2021-03-01 00:00:00-05:00,14.954554057706073,15.126940089952376,14.732913531341657,14.984105110168457,51900,0.0,0.0,ADAMN,1wk
2021-03-08 00:00:00-05:00,14.960711169338898,15.385521828632331,14.942241906516502,15.299328804016113,74600,0.0,0.0,ADAMN,1wk
2021-03-15 00:00:00-04:00,15.293169098015653,15.422458610477037,15.133095529521796,15.379362106323242,54200,0.0,0.0,ADAMN,1wk
2021-03-22 00:00:00-04:00,15.36397450374301,15.490186229277704,15.330112620793612,15.422462463378906,50000,0.0,0.0,ADAMN,1wk
2021-03-29 00:00:00-04:00,15.453247626256159,15.53328384904502,15.120786760151566,15.305487632751465,85200,0.5,0.0,ADAMN,1wk
2021-04-05 00:00:00-04:00,15.577747676749649,15.640561416993084,15.483527665420718,15.50865364074707,95600,0.0,0.0,ADAMN,1wk
2021-04-12 00:00:00-04:00,15.590311875025709,15.64056263150802,15.489810362061085,15.558905601501465,50500,0.0,0.0,ADAMN,1wk
2021-04-19 00:00:00-04:00,15.577749623789783,15.64684486650092,15.452123325673512,15.470338821411133,102200,0.0,0.0,ADAMN,1wk
2021-04-26 00:00:00-04:00,15.477245535980673,15.53063763232028,15.383653318456746,15.389307022094727,56900,0.0,0.0,ADAMN,1wk
2021-05-03 00:00:00-04:00,15.414436132146047,15.577750205993652,15.357903876555476,15.577750205993652,34700,0.0,0.0,ADAMN,1wk
2021-05-10 00:00:00-04:00,15.546345944946495,15.615441199196217,15.282529117351764,15.395593643188477,143900,0.0,0.0,ADAMN,1wk
2021-05-17 00:00:00-04:00,15.389308373623148,15.602874381592699,15.389308373623148,15.53377914428711,65800,0.0,0.0,ADAMN,1wk
2021-05-24 00:00:00-04:00,15.533782490104075,15.697097778320312,15.383030192844341,15.697097778320312,97300,0.0,0.0,ADAMN,1wk
2021-05-31 00:00:00-04:00,15.709657252942488,15.938926395253295,15.70337575887024,15.935786247253418,51100,0.0,0.0,ADAMN,1wk
2021-06-07 00:00:00-04:00,15.904379920370086,15.986038151107792,15.822722887704959,15.98289680480957,56400,0.0,0.0,ADAMN,1wk
2021-06-14 00:00:00-04:00,15.9860378951004,16.19960391320146,15.973474906253854,16.18075942993164,57200,0.0,0.0,ADAMN,1wk
2021-06-21 00:00:00-04:00,16.14307418194094,16.620455851919452,16.14307418194094,16.56392478942871,77900,0.0,0.0,ADAMN,1wk
2021-06-28 00:00:00-04:00,16.488546659411963,16.639298942243585,16.023726821162974,16.03000831604004,326500,0.5,0.0,ADAMN,1wk
2021-07-05 00:00:00-04:00,16.42342025932042,16.455435456992614,16.327377108813675,16.346586227416992,71600,0.0,0.0,ADAMN,1wk
2021-07-12 00:00:00-04:00,16.3529908741182,16.40421397417298,16.263349533081055,16.263349533081055,135200,0.0,0.0,ADAMN,1wk
2021-07-19 00:00:00-04:00,16.269753544462947,16.32737968812143,16.06486113201283,16.23773956298828,199200,0.0,0.0,ADAMN,1wk
2021-07-26 00:00:00-04:00,16.205723392862545,16.314572633135835,16.16090333297149,16.263349533081055,62800,0.0,0.0,ADAMN,1wk
2021-08-02 00:00:00-04:00,16.273595294777298,16.378602470916082,16.250544105011652,16.314573287963867,103500,0.0,0.0,ADAMN,1wk
2021-08-09 00:00:00-04:00,16.359394974668973,16.37860409783925,16.212128694129156,16.340187072753906,106700,0.0,0.0,ADAMN,1wk
2021-08-16 00:00:00-04:00,16.34018714447842,16.39141025190212,16.295367078139584,16.333784103393555,46300,0.0,0.0,ADAMN,1wk
