datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,22.100000381469727,22.100000381469727,22.079999923706055,22.079999923706055,0,0.0,0.0,ADAMN,30m
2026-01-22 10:30:00-05:00,22.049999237060547,22.100000381469727,22.049999237060547,22.05500030517578,5363,0.0,0.0,ADAMN,30m
2026-01-22 11:30:00-05:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,1100,0.0,0.0,ADAMN,30m
2026-01-22 12:30:00-05:00,22.299999237060547,22.299999237060547,22.280000686645508,22.290000915527344,556,0.0,0.0,ADAMN,30m
2026-01-22 13:30:00-05:00,22.052600860595703,22.052600860595703,22.052600860595703,22.052600860595703,327,0.0,0.0,ADAMN,30m
2026-01-22 14:30:00-05:00,22.06999969482422,22.06999969482422,22.06999969482422,22.06999969482422,175,0.0,0.0,ADAMN,30m
2026-01-22 15:30:00-05:00,22.06999969482422,22.06999969482422,22.049999237060547,22.049999237060547,821,0.0,0.0,ADAMN,30m
2026-01-23 09:30:00-05:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,129,0.0,0.0,ADAMN,30m
2026-01-23 10:00:00-05:00,22.200000762939453,22.325000762939453,22.1200008392334,22.325000762939453,664,0.0,0.0,ADAMN,30m
2026-01-23 11:00:00-05:00,22.229999542236328,22.31999969482422,22.229999542236328,22.31999969482422,593,0.0,0.0,ADAMN,30m
2026-01-23 13:00:00-05:00,22.350000381469727,22.3799991607666,22.350000381469727,22.350000381469727,2067,0.0,0.0,ADAMN,30m
2026-01-23 14:30:00-05:00,22.34000015258789,22.34000015258789,22.34000015258789,22.34000015258789,278,0.0,0.0,ADAMN,30m
2026-01-26 09:30:00-05:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,431,0.0,0.0,ADAMN,30m
2026-01-26 10:00:00-05:00,22.360000610351562,22.360000610351562,22.350000381469727,22.350000381469727,2174,0.0,0.0,ADAMN,30m
2026-01-26 13:30:00-05:00,22.25,22.25,22.2450008392334,22.2450008392334,903,0.0,0.0,ADAMN,30m
2026-01-26 14:00:00-05:00,22.34000015258789,22.34000015258789,22.22010040283203,22.22010040283203,577,0.0,0.0,ADAMN,30m
2026-01-26 15:00:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,119,0.0,0.0,ADAMN,30m
2026-01-26 15:30:00-05:00,22.34000015258789,22.34000015258789,22.219999313354492,22.219999313354492,597,0.0,0.0,ADAMN,30m
2026-01-27 09:30:00-05:00,22.241500854492188,22.241500854492188,22.241500854492188,22.241500854492188,187,0.0,0.0,ADAMN,30m
2026-01-27 10:00:00-05:00,22.25,22.25,22.049999237060547,22.049999237060547,6820,0.0,0.0,ADAMN,30m
2026-01-27 10:30:00-05:00,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,100,0.0,0.0,ADAMN,30m
2026-01-27 11:00:00-05:00,22.0,22.0,21.950000762939453,21.950000762939453,31219,0.0,0.0,ADAMN,30m
2026-01-27 11:30:00-05:00,21.950000762939453,21.950000762939453,21.86639976501465,21.8799991607666,18210,0.0,0.0,ADAMN,30m
2026-01-27 12:00:00-05:00,21.899999618530273,22.0,21.899999618530273,22.0,1525,0.0,0.0,ADAMN,30m
2026-01-27 13:00:00-05:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,100,0.0,0.0,ADAMN,30m
2026-01-27 13:30:00-05:00,22.0,22.0,21.950000762939453,21.950000762939453,2925,0.0,0.0,ADAMN,30m
2026-01-27 15:00:00-05:00,21.979999542236328,22.030000686645508,21.979999542236328,22.030000686645508,0,0.0,0.0,ADAMN,30m
2026-01-27 15:30:00-05:00,22.079999923706055,22.1200008392334,22.060100555419922,22.09000015258789,25767,0.0,0.0,ADAMN,30m
