date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-30 00:00:00-04:00,11.558032342701788,11.558032342701788,11.039194445793136,11.414424896240234,49900,0.0,0.0,ADAMN,1d
2017-10-31 00:00:00-04:00,11.419057834425319,11.530237197875977,11.419057834425319,11.530237197875977,53700,0.0,0.0,ADAMN,1d
2017-11-01 00:00:00-04:00,11.525602120838304,11.567294483560667,11.479278058768877,11.534867286682129,21700,0.0,0.0,ADAMN,1d
2017-11-02 00:00:00-04:00,11.520970421491239,11.534867286682129,11.491785060725707,11.534867286682129,19400,0.0,0.0,ADAMN,1d
2017-11-03 00:00:00-04:00,11.544134288368674,11.544134288368674,11.465382133322048,11.483912467956543,87400,0.0,0.0,ADAMN,1d
2017-11-06 00:00:00-05:00,11.41905689239502,11.474647011321887,11.414424308853201,11.41905689239502,56900,0.0,0.0,ADAMN,1d
2017-11-07 00:00:00-05:00,11.442219222844045,11.47927900570158,11.395894273378396,11.460748672485352,87200,0.0,0.0,ADAMN,1d
2017-11-08 00:00:00-05:00,11.42832088470459,11.44221863390143,11.363466488935757,11.42832088470459,43100,0.0,0.0,ADAMN,1d
2017-11-09 00:00:00-05:00,11.395894866286865,11.419056900437308,11.331039580230682,11.350959777832031,29000,0.0,0.0,ADAMN,1d
2017-11-10 00:00:00-05:00,11.395892729771287,11.400525312447845,11.317140591419369,11.391260147094727,25700,0.0,0.0,ADAMN,1d
2017-11-13 00:00:00-05:00,11.395895372848052,11.395895372848052,11.321775799981967,11.363468170166016,14000,0.0,0.0,ADAMN,1d
2017-11-14 00:00:00-05:00,11.372729301452637,11.372729301452637,11.2152250318803,11.372729301452637,32000,0.0,0.0,ADAMN,1d
2017-11-15 00:00:00-05:00,11.303242331600078,11.372729301452637,11.238387944214326,11.372729301452637,30200,0.0,0.0,ADAMN,1d
2017-11-16 00:00:00-05:00,11.368100892363204,11.511707456093276,11.303245602634286,11.371343612670898,32500,0.0,0.0,ADAMN,1d
2017-11-17 00:00:00-05:00,11.256918987340178,11.409790696131099,11.243022121543204,11.405158996582031,42900,0.0,0.0,ADAMN,1d
2017-11-20 00:00:00-05:00,11.428324350550351,11.428324350550351,11.317144973983106,11.34957218170166,37100,0.0,0.0,ADAMN,1d
2017-11-21 00:00:00-05:00,11.388947824338434,11.388947824338434,11.285180759639063,11.34957218170166,30500,0.0,0.0,ADAMN,1d
2017-11-22 00:00:00-05:00,11.312508149735406,11.391260289068844,11.270815788701537,11.368098258972168,37600,0.0,0.0,ADAMN,1d
2017-11-24 00:00:00-05:00,11.391260509180139,11.395893092003952,11.331037816045407,11.358833312988281,9800,0.0,0.0,ADAMN,1d
2017-11-27 00:00:00-05:00,11.37736503784403,11.43017543231549,11.35883558641501,11.363468170166016,17800,0.0,0.0,ADAMN,1d
2017-11-28 00:00:00-05:00,11.34956727269337,11.381994466386248,11.280080302840812,11.372729301452637,39300,0.0,0.0,ADAMN,1d
2017-11-29 00:00:00-05:00,11.377363935825398,11.377363935825398,11.261552003992882,11.312509536743164,41800,0.0,0.0,ADAMN,1d
2017-11-30 00:00:00-05:00,11.271279274270137,11.321773809777387,11.053553177695997,11.178166389465332,82800,0.0,0.0,ADAMN,1d
2017-12-01 00:00:00-05:00,11.29397898163915,11.29397898163915,10.95117577617901,11.284714698791504,92200,0.0,0.0,ADAMN,1d
2017-12-04 00:00:00-05:00,11.182799855003775,11.328723136513723,11.182799855003775,11.312509536743164,54700,0.0,0.0,ADAMN,1d
2017-12-05 00:00:00-05:00,11.325018527791086,11.33567267520799,11.210596448147566,11.252288818359375,53600,0.0,0.0,ADAMN,1d
2017-12-06 00:00:00-05:00,11.298611265786132,11.298611265786132,11.1642698905147,11.182799339294434,109800,0.0,0.0,ADAMN,1d
2017-12-07 00:00:00-05:00,11.256918325167659,11.29861068725586,11.233756294485252,11.29861068725586,38000,0.0,0.0,ADAMN,1d
2017-12-08 00:00:00-05:00,11.326408826045622,11.368101197857817,11.303245906386046,11.344938278198242,44100,0.0,0.0,ADAMN,1d
2017-12-11 00:00:00-05:00,11.363469562109362,11.381999015808105,11.324093037189972,11.381999015808105,47300,0.0,0.0,ADAMN,1d
2017-12-12 00:00:00-05:00,11.381997690639189,11.488544466833632,11.372732523080973,11.451484680175781,73900,0.0,0.0,ADAMN,1d
2017-12-13 00:00:00-05:00,11.4792768760098,11.4792768760098,11.419054187804791,11.470011711120605,70700,0.0,0.0,ADAMN,1d
2017-12-14 00:00:00-05:00,11.468161203795734,11.488543510437012,11.428321693471972,11.488543510437012,24100,0.0,0.0,ADAMN,1d
2017-12-15 00:00:00-05:00,11.474648685635463,11.542282824779866,11.47372181536187,11.53950309753418,18400,0.0,0.0,ADAMN,1d
2017-12-18 00:00:00-05:00,11.523750437730106,11.539501044553361,11.474646644192823,11.525603294372559,30700,0.0,0.0,ADAMN,1d
2017-12-19 00:00:00-05:00,11.57656082812723,11.57656082812723,11.479279227586424,11.525603294372559,33600,0.0,0.0,ADAMN,1d
2017-12-20 00:00:00-05:00,11.530235877403168,11.530235877403168,11.488543510437012,11.488543510437012,15900,0.0,0.0,ADAMN,1d
2017-12-21 00:00:00-05:00,11.508000487504932,11.534869119290851,11.493176749944592,11.52097225189209,34000,0.0,0.0,ADAMN,1d
2017-12-22 00:00:00-05:00,11.497807434448381,11.56729441068962,11.497807434448381,11.558030128479004,40700,0.0,0.0,ADAMN,1d
2017-12-26 00:00:00-05:00,11.558032037580436,11.58119407229503,11.488544166286674,11.52097225189209,128600,0.0,0.0,ADAMN,1d
2017-12-27 00:00:00-05:00,11.525604974526498,11.571929931640625,11.507075521825886,11.571929931640625,79100,0.0,0.0,ADAMN,1d
2017-12-28 00:00:00-05:00,11.605504711354609,11.733192948192368,11.605504711354609,11.624421119689941,136300,0.511,0.0,ADAMN,1d
2017-12-29 00:00:00-05:00,11.633881002868964,11.704819120161494,11.624422346689402,11.676444053649902,48900,0.0,0.0,ADAMN,1d
2018-01-02 00:00:00-05:00,11.723735082091709,11.766297225942914,11.586587289367058,11.704817771911621,85100,0.0,0.0,ADAMN,1d
2018-01-03 00:00:00-05:00,11.681175231933594,11.714279631778409,11.610236201377855,11.681175231933594,55600,0.0,0.0,ADAMN,1d
2018-01-04 00:00:00-05:00,11.690630292996099,11.737922668457031,11.68117253952554,11.737922668457031,50000,0.0,0.0,ADAMN,1d
2018-01-05 00:00:00-05:00,11.737925471536853,11.747384129293225,11.726575262634656,11.742654800415039,40100,0.0,0.0,ADAMN,1d
2018-01-08 00:00:00-05:00,11.74738217094243,11.74738217094243,11.624422346689402,11.676444053649902,97300,0.0,0.0,ADAMN,1d
2018-01-09 00:00:00-05:00,11.63861083984375,11.7190076168311,11.515651010214443,11.63861083984375,97500,0.0,0.0,ADAMN,1d
