date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-10-01 00:00:00-04:00,11.558029833500012,11.558029833500012,11.039192049228955,11.530234336853027,103600,0.0,0.0,ADAMN,1mo
2017-11-01 00:00:00-04:00,11.525608057438014,11.567300441635252,11.053558835953034,11.17817211151123,818700,0.0,0.0,ADAMN,1mo
2017-12-01 00:00:00-05:00,11.293979350843433,11.58119333430722,10.951176134176931,11.437586784362793,1174600,0.511,0.0,ADAMN,1mo
2018-01-01 00:00:00-05:00,11.723737792576708,11.780487932183403,11.496734528068314,11.645705223083496,1781800,0.0,0.0,ADAMN,1mo
2018-02-01 00:00:00-05:00,11.548756047420179,11.65279856963939,10.886665383604702,11.236627578735352,447400,0.0,0.0,ADAMN,1mo
2018-03-01 00:00:00-05:00,11.222438604450035,11.350127758216477,10.995436265772213,11.094749450683594,301600,0.5,0.0,ADAMN,1mo
2018-04-01 00:00:00-04:00,11.361820462526536,11.522683056948123,10.883580690482907,11.158930778503418,537800,0.0,0.0,ADAMN,1mo
2018-05-01 00:00:00-04:00,11.173419896998306,11.448770847025232,11.076806352963864,11.414955139160156,269300,0.0,0.0,ADAMN,1mo
2018-06-01 00:00:00-04:00,11.400465603127575,11.68064649605753,11.35215836199124,11.434280395507812,456800,0.5,0.0,ADAMN,1mo
2018-07-01 00:00:00-04:00,11.79124297939825,11.880047471807025,11.667903615720434,11.771509170532227,285500,0.0,0.0,ADAMN,1mo
2018-08-01 00:00:00-04:00,11.82577557614064,12.018185586353763,11.734504728055065,11.990063667297363,392800,0.0,0.0,ADAMN,1mo
2018-09-01 00:00:00-04:00,12.052719563804157,12.087254425888846,11.766572353811046,11.875110626220703,441000,0.5,0.0,ADAMN,1mo
2018-10-01 00:00:00-04:00,12.118923657665526,12.14410903028985,11.459082266487984,11.574932098388672,519500,0.0,0.0,ADAMN,1mo
2018-11-01 00:00:00-04:00,11.62026712749795,11.680711073135663,11.21731069232627,11.41878890991211,426400,0.0,0.0,ADAMN,1mo
2018-12-01 00:00:00-05:00,11.518521879553205,11.534639946466317,10.426509155872587,11.030943870544434,563500,0.5,0.0,ADAMN,1mo
2019-01-01 00:00:00-05:00,11.283517393522256,11.86110191980095,11.283517393522256,11.706392288208008,300400,0.0,0.0,ADAMN,1mo
2019-02-01 00:00:00-05:00,11.794063822041142,12.031285438187478,11.603254318237305,11.603254318237305,538700,0.0,0.0,ADAMN,1mo
2019-03-01 00:00:00-05:00,11.680607754736046,12.37680312737487,11.62903754498133,12.206622123718262,627900,0.5,0.0,ADAMN,1mo
2019-04-01 00:00:00-04:00,12.514182240316389,12.735392570495605,12.50891520809978,12.735392570495605,402100,0.0,0.0,ADAMN,1mo
2019-05-01 00:00:00-04:00,12.656391126426959,12.935536846594912,12.6300559611199,12.914469718933105,582900,0.0,0.0,ADAMN,1mo
2019-06-01 00:00:00-04:00,12.91447334932004,13.009277961908294,12.70906302051745,12.861804008483887,547500,0.5,0.0,ADAMN,1mo
2019-07-01 00:00:00-04:00,13.09079006537135,13.467116058019506,12.983267767238372,13.219816207885742,588200,0.0,0.0,ADAMN,1mo
2019-08-01 00:00:00-04:00,13.23056759653084,13.434858716338159,13.23056759653084,13.413354873657227,734000,0.0,0.0,ADAMN,1mo
2019-09-01 00:00:00-04:00,13.413354385128516,13.67678285717901,13.391849517822266,13.391849517822266,527800,0.5,0.0,ADAMN,1mo
2019-10-01 00:00:00-04:00,13.65625163132434,13.974349021911621,13.65625163132434,13.974349021911621,649400,0.0,0.0,ADAMN,1mo
2019-11-01 00:00:00-04:00,13.897569592221704,13.957898760664568,13.765943171497655,13.875631332397461,353100,0.0,0.0,ADAMN,1mo
2019-12-01 00:00:00-05:00,13.91950732313646,13.974351928660957,13.711099077431985,13.787880897521973,553500,0.5,0.0,ADAMN,1mo
2020-01-01 00:00:00-05:00,14.09748003655194,14.599282821286147,14.080696938604978,14.517047882080078,387000,0.0,0.0,ADAMN,1mo
2020-02-01 00:00:00-05:00,14.595365529289195,14.757597859789193,12.924926199799001,13.890491485595703,416800,0.0,0.0,ADAMN,1mo
2020-03-01 00:00:00-05:00,13.817768885602309,14.485160884786405,1.9971430152010305,4.978871822357178,3204700,0.0,0.0,ADAMN,1mo
2020-04-01 00:00:00-04:00,4.626434997156909,10.052845117335133,2.528595518912674,9.722784996032715,1819900,0.0,0.0,ADAMN,1mo
2020-05-01 00:00:00-04:00,9.504610962349343,11.160506092098247,7.83193380020472,10.528356552124023,1020900,0.0,0.0,ADAMN,1mo
2020-06-01 00:00:00-04:00,10.550733055404622,12.307323420313235,9.7451624964014,10.959112167358398,632400,1.0,0.0,ADAMN,1mo
2020-07-01 00:00:00-04:00,11.470194118631683,11.728876408674472,10.323762185264284,11.699480056762695,543900,0.0,0.0,ADAMN,1mo
2020-08-01 00:00:00-04:00,11.5289848529938,12.557833545741365,11.5289848529938,12.404975891113281,351000,0.0,0.0,ADAMN,1mo
2020-09-01 00:00:00-04:00,12.399094265458384,12.557831159877889,11.828818644941784,12.169808387756348,389900,0.5,0.0,ADAMN,1mo
2020-10-01 00:00:00-04:00,12.378321624768814,12.46265160756459,11.390465631427345,11.444677352905273,258400,0.0,0.0,ADAMN,1mo
2020-11-01 00:00:00-04:00,11.50491147371874,13.558929567243611,11.50491147371874,13.480623245239258,353700,0.0,0.0,ADAMN,1mo
2020-12-01 00:00:00-05:00,13.546884001232034,14.070930269351821,13.39629613841412,13.691448211669922,258200,0.5,0.0,ADAMN,1mo
2021-01-01 00:00:00-05:00,13.938706160446424,14.394299784407819,13.624715722116527,14.104936599731445,215400,0.0,0.0,ADAMN,1mo
2021-02-01 00:00:00-05:00,14.19728736498948,15.225451785275627,14.129564761673066,14.979185104370117,473900,0.0,0.0,ADAMN,1mo
2021-03-01 00:00:00-05:00,14.954556543070938,15.53328285363861,14.732915979871082,15.26239013671875,289900,0.5,0.0,ADAMN,1mo
2021-04-01 00:00:00-04:00,15.646847116420128,15.646847116420128,15.383658085076531,15.389311790466309,331200,0.0,0.0,ADAMN,1mo
2021-05-01 00:00:00-04:00,15.414435797232889,15.69709587097168,15.28252680436336,15.69709587097168,341700,0.0,0.0,ADAMN,1mo
2021-06-01 00:00:00-04:00,15.709659071793057,16.639298736813643,15.703377576993544,16.256135940551758,377600,0.5,0.0,ADAMN,1mo
2021-07-01 00:00:00-04:00,16.487452987422387,16.54956114091398,16.064862057095663,16.263351440429688,660300,0.0,0.0,ADAMN,1mo
2021-08-01 00:00:00-04:00,16.273593183406902,16.6539249420166,16.212124980346978,16.6539249420166,329600,0.0,0.0,ADAMN,1mo
