datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,17.06999969482422,17.06999969482422,16.979999542236328,16.979999542236328,1263,0.0,0.0,0.0,ALBG,15m
2026-01-22 09:45:00-05:00,16.969999313354492,17.010000228881836,16.969999313354492,17.010000228881836,500,0.0,0.0,0.0,ALBG,15m
2026-01-22 10:45:00-05:00,17.611000061035156,17.611000061035156,17.611000061035156,17.611000061035156,347,0.0,0.0,0.0,ALBG,15m
2026-01-22 12:15:00-05:00,18.0,18.0,18.0,18.0,476,0.0,0.0,0.0,ALBG,15m
2026-01-22 12:30:00-05:00,18.010000228881836,18.059900283813477,18.010000228881836,18.024999618530273,800,0.0,0.0,0.0,ALBG,15m
2026-01-22 12:45:00-05:00,18.104400634765625,18.145000457763672,18.104400634765625,18.135000228881836,312,0.0,0.0,0.0,ALBG,15m
2026-01-22 14:00:00-05:00,18.241899490356445,18.241899490356445,18.241899490356445,18.241899490356445,608,0.0,0.0,0.0,ALBG,15m
2026-01-22 15:15:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,382,0.0,0.0,0.0,ALBG,15m
2026-01-22 15:30:00-05:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,164,0.0,0.0,0.0,ALBG,15m
2026-01-22 15:45:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,100,0.0,0.0,0.0,ALBG,15m
2026-01-23 09:45:00-05:00,18.520000457763672,18.579999923706055,18.299999237060547,18.299999237060547,2321,0.0,0.0,0.0,ALBG,15m
2026-01-23 10:00:00-05:00,18.190000534057617,18.190000534057617,18.187999725341797,18.187999725341797,695,0.0,0.0,0.0,ALBG,15m
2026-01-23 10:15:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,774,0.0,0.0,0.0,ALBG,15m
2026-01-23 11:45:00-05:00,18.448699951171875,18.448699951171875,18.448699951171875,18.448699951171875,189,0.0,0.0,0.0,ALBG,15m
2026-01-23 12:00:00-05:00,18.31999969482422,18.34000015258789,18.31999969482422,18.34000015258789,486,0.0,0.0,0.0,ALBG,15m
2026-01-23 13:00:00-05:00,18.360000610351562,18.360000610351562,18.341999053955078,18.341999053955078,404,0.0,0.0,0.0,ALBG,15m
2026-01-23 13:15:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,269,0.0,0.0,0.0,ALBG,15m
2026-01-23 15:00:00-05:00,18.699899673461914,18.699899673461914,18.699899673461914,18.699899673461914,459,0.0,0.0,0.0,ALBG,15m
2026-01-23 15:15:00-05:00,18.80419921875,18.80419921875,18.80419921875,18.80419921875,268,0.0,0.0,0.0,ALBG,15m
2026-01-23 15:45:00-05:00,18.565000534057617,18.565000534057617,18.469999313354492,18.469999313354492,1003,0.0,0.0,0.0,ALBG,15m
2026-01-26 09:30:00-05:00,18.75,18.75,18.3794002532959,18.61210060119629,1522,0.0,0.0,0.0,ALBG,15m
2026-01-26 09:45:00-05:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,680,0.0,0.0,0.0,ALBG,15m
2026-01-26 10:00:00-05:00,18.700000762939453,18.825000762939453,18.700000762939453,18.760000228881836,1166,0.0,0.0,0.0,ALBG,15m
2026-01-26 10:15:00-05:00,18.7549991607666,18.7549991607666,18.6200008392334,18.6200008392334,203,0.0,0.0,0.0,ALBG,15m
2026-01-26 10:30:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,389,0.0,0.0,0.0,ALBG,15m
2026-01-26 10:45:00-05:00,18.420000076293945,18.68000030517578,18.420000076293945,18.68000030517578,1101,0.0,0.0,0.0,ALBG,15m
2026-01-26 11:00:00-05:00,18.58489990234375,18.58489990234375,18.3700008392334,18.3700008392334,513,0.0,0.0,0.0,ALBG,15m
2026-01-26 11:30:00-05:00,18.710399627685547,18.710399627685547,18.710399627685547,18.710399627685547,600,0.0,0.0,0.0,ALBG,15m
2026-01-26 11:45:00-05:00,18.766700744628906,18.766700744628906,18.766700744628906,18.766700744628906,0,0.0,0.0,0.0,ALBG,15m
2026-01-26 12:00:00-05:00,18.403600692749023,18.403600692749023,18.403600692749023,18.403600692749023,294,0.0,0.0,0.0,ALBG,15m
2026-01-26 12:30:00-05:00,18.3700008392334,18.441699981689453,18.3700008392334,18.441699981689453,380,0.0,0.0,0.0,ALBG,15m
2026-01-26 14:00:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,139,0.0,0.0,0.0,ALBG,15m
2026-01-26 14:45:00-05:00,18.299999237060547,18.299999237060547,18.209999084472656,18.209999084472656,264,0.0,0.0,0.0,ALBG,15m
2026-01-27 09:30:00-05:00,18.520000457763672,19.18000030517578,18.520000457763672,19.18000030517578,2114,0.0,0.0,0.0,ALBG,15m
2026-01-27 09:45:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,333,0.0,0.0,0.0,ALBG,15m
2026-01-27 10:15:00-05:00,18.75,18.811199188232422,18.75,18.75,1069,0.0,0.0,0.0,ALBG,15m
2026-01-27 10:45:00-05:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,274,0.0,0.0,0.0,ALBG,15m
2026-01-27 11:15:00-05:00,19.25,19.25,19.25,19.25,639,0.0,0.0,0.0,ALBG,15m
2026-01-27 11:30:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,333,0.0,0.0,0.0,ALBG,15m
2026-01-27 11:45:00-05:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1115,0.0,0.0,0.0,ALBG,15m
2026-01-27 13:30:00-05:00,19.405000686645508,19.405000686645508,19.360000610351562,19.360000610351562,291,0.0,0.0,0.0,ALBG,15m
2026-01-27 14:00:00-05:00,19.440000534057617,19.450000762939453,19.440000534057617,19.450000762939453,329,0.0,0.0,0.0,ALBG,15m
2026-01-27 14:15:00-05:00,19.5,19.5,19.5,19.5,200,0.0,0.0,0.0,ALBG,15m
2026-01-27 14:30:00-05:00,19.503999710083008,19.509899139404297,19.503999710083008,19.509899139404297,100,0.0,0.0,0.0,ALBG,15m
2026-01-27 14:45:00-05:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,479,0.0,0.0,0.0,ALBG,15m
2026-01-27 15:30:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,466,0.0,0.0,0.0,ALBG,15m
2026-01-28 09:30:00-05:00,18.829999923706055,18.829999923706055,17.420000076293945,17.671100616455078,8559,0.0,0.0,0.0,ALBG,15m
2026-01-28 09:45:00-05:00,17.489999771118164,17.579999923706055,16.6875,16.733200073242188,4133,0.0,0.0,0.0,ALBG,15m
2026-01-28 10:00:00-05:00,16.770000457763672,16.860000610351562,16.57040023803711,16.708499908447266,3873,0.0,0.0,0.0,ALBG,15m
2026-01-28 10:15:00-05:00,16.96929931640625,16.96929931640625,16.5,16.5,3639,0.0,0.0,0.0,ALBG,15m
2026-01-28 10:30:00-05:00,16.5,16.709999084472656,16.440200805664062,16.65999984741211,22736,0.0,0.0,0.0,ALBG,15m
2026-01-28 10:45:00-05:00,16.760000228881836,16.760000228881836,16.479999542236328,16.479999542236328,1095,0.0,0.0,0.0,ALBG,15m
2026-01-28 11:15:00-05:00,17.11750030517578,17.190000534057617,17.100000381469727,17.100000381469727,1101,0.0,0.0,0.0,ALBG,15m
2026-01-28 12:30:00-05:00,17.450000762939453,17.450000762939453,17.420000076293945,17.420000076293945,383,0.0,0.0,0.0,ALBG,15m
2026-01-28 14:30:00-05:00,17.25,17.25,17.25,17.25,323,0.0,0.0,0.0,ALBG,15m
2026-01-28 14:45:00-05:00,17.549999237060547,17.59000015258789,17.549999237060547,17.59000015258789,721,0.0,0.0,0.0,ALBG,15m
2026-01-28 15:00:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0,ALBG,15m
2026-01-28 15:15:00-05:00,17.300500869750977,17.300500869750977,17.300500869750977,17.300500869750977,508,0.0,0.0,0.0,ALBG,15m
2026-01-29 09:30:00-05:00,17.5,17.5,17.5,17.5,51875,0.0,0.0,0.0,ALBG,15m
2026-01-29 09:45:00-05:00,16.979999542236328,17.0,16.829999923706055,16.96500015258789,988,0.0,0.0,0.0,ALBG,15m
2026-01-29 10:00:00-05:00,16.829999923706055,16.834999084472656,16.6299991607666,16.639999389648438,3476,0.0,0.0,0.0,ALBG,15m
2026-01-29 10:15:00-05:00,16.510000228881836,16.579999923706055,16.3799991607666,16.540000915527344,2431,0.0,0.0,0.0,ALBG,15m
2026-01-29 10:30:00-05:00,16.6200008392334,16.6200008392334,16.100000381469727,16.110000610351562,2564,0.0,0.0,0.0,ALBG,15m
2026-01-29 10:45:00-05:00,16.209999084472656,16.290000915527344,16.100000381469727,16.290000915527344,23026,0.0,0.0,0.0,ALBG,15m
2026-01-29 11:00:00-05:00,16.12030029296875,16.12030029296875,16.100000381469727,16.100000381469727,1280,0.0,0.0,0.0,ALBG,15m
2026-01-29 11:15:00-05:00,16.55500030517578,16.600000381469727,16.52560043334961,16.52560043334961,851,0.0,0.0,0.0,ALBG,15m
2026-01-29 12:15:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,160,0.0,0.0,0.0,ALBG,15m
2026-01-29 12:30:00-05:00,16.649999618530273,16.690000534057617,16.649999618530273,16.690000534057617,1707,0.0,0.0,0.0,ALBG,15m
2026-01-29 13:45:00-05:00,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,200,0.0,0.0,0.0,ALBG,15m
2026-01-29 14:00:00-05:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,401,0.0,0.0,0.0,ALBG,15m
2026-01-29 14:15:00-05:00,16.610000610351562,16.665000915527344,16.610000610351562,16.665000915527344,5712,0.0,0.0,0.0,ALBG,15m
2026-01-29 14:30:00-05:00,16.454999923706055,16.454999923706055,16.229999542236328,16.229999542236328,520,0.0,0.0,0.0,ALBG,15m
2026-01-29 14:45:00-05:00,16.440000534057617,16.610599517822266,16.3700008392334,16.3700008392334,700,0.0,0.0,0.0,ALBG,15m
2026-01-29 15:00:00-05:00,16.440000534057617,16.489999771118164,16.440000534057617,16.489999771118164,370,0.0,0.0,0.0,ALBG,15m
2026-01-29 15:15:00-05:00,16.520000457763672,16.6299991607666,16.520000457763672,16.579999923706055,4542,0.0,0.0,0.0,ALBG,15m
2026-01-29 15:30:00-05:00,16.57990074157715,16.6200008392334,16.479999542236328,16.6200008392334,56683,0.0,0.0,0.0,ALBG,15m
2026-01-29 15:45:00-05:00,16.594999313354492,16.790000915527344,16.549999237060547,16.790000915527344,256,0.0,0.0,0.0,ALBG,15m
2026-01-30 09:30:00-05:00,14.291000366210938,14.734999656677246,14.069999694824219,14.734999656677246,6355,0.0,0.0,0.0,ALBG,15m
2026-01-30 09:45:00-05:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,302,0.0,0.0,0.0,ALBG,15m
2026-01-30 10:15:00-05:00,14.850000381469727,15.210100173950195,14.850000381469727,14.850000381469727,2126,0.0,0.0,0.0,ALBG,15m
2026-01-30 10:30:00-05:00,15.0,15.0,15.0,15.0,590,0.0,0.0,0.0,ALBG,15m
2026-02-02 13:45:00-05:00,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,23863,0.0,0.0,0.0,ALBG,15m
2026-02-02 14:00:00-05:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,411,0.0,0.0,0.0,ALBG,15m
2026-02-02 14:15:00-05:00,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,130,0.0,0.0,0.0,ALBG,15m
2026-02-02 14:45:00-05:00,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,164,0.0,0.0,0.0,ALBG,15m
2026-02-02 15:15:00-05:00,13.843999862670898,13.843999862670898,13.843999862670898,13.843999862670898,500,0.0,0.0,0.0,ALBG,15m
2026-02-02 15:45:00-05:00,13.687899589538574,13.687899589538574,13.687899589538574,13.687899589538574,469,0.0,0.0,0.0,ALBG,15m
2026-02-03 09:30:00-05:00,15.095000267028809,15.095000267028809,15.005999565124512,15.005999565124512,918,0.0,0.0,0.0,ALBG,15m
2026-02-03 10:45:00-05:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,443,0.0,0.0,0.0,ALBG,15m
2026-02-03 12:00:00-05:00,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,2052,0.0,0.0,0.0,ALBG,15m
2026-02-03 12:15:00-05:00,14.920000076293945,14.98009967803955,14.920000076293945,14.98009967803955,600,0.0,0.0,0.0,ALBG,15m
2026-02-03 12:30:00-05:00,14.859999656677246,14.859999656677246,14.670000076293945,14.670000076293945,101,0.0,0.0,0.0,ALBG,15m
2026-02-03 13:00:00-05:00,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,168,0.0,0.0,0.0,ALBG,15m
2026-02-03 13:15:00-05:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,120,0.0,0.0,0.0,ALBG,15m
2026-02-03 13:30:00-05:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,283,0.0,0.0,0.0,ALBG,15m
2026-02-03 13:45:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,146,0.0,0.0,0.0,ALBG,15m
2026-02-03 14:00:00-05:00,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,130,0.0,0.0,0.0,ALBG,15m
2026-02-03 14:15:00-05:00,14.550700187683105,14.550700187683105,14.550700187683105,14.550700187683105,516,0.0,0.0,0.0,ALBG,15m
