datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:40:00-05:00,17.06999969482422,17.06999969482422,16.979999542236328,16.979999542236328,1263,0.0,0.0,0.0,ALBG,5m
2026-01-22 09:45:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,158,0.0,0.0,0.0,ALBG,5m
2026-01-22 09:50:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,342,0.0,0.0,0.0,ALBG,5m
2026-01-22 10:45:00-05:00,17.611000061035156,17.611000061035156,17.611000061035156,17.611000061035156,347,0.0,0.0,0.0,ALBG,5m
2026-01-22 12:15:00-05:00,18.0,18.0,18.0,18.0,476,0.0,0.0,0.0,ALBG,5m
2026-01-22 12:30:00-05:00,18.010000228881836,18.059900283813477,18.010000228881836,18.059900283813477,600,0.0,0.0,0.0,ALBG,5m
2026-01-22 12:40:00-05:00,18.024999618530273,18.024999618530273,18.024999618530273,18.024999618530273,200,0.0,0.0,0.0,ALBG,5m
2026-01-22 12:45:00-05:00,18.104400634765625,18.104400634765625,18.104400634765625,18.104400634765625,35,0.0,0.0,0.0,ALBG,5m
2026-01-22 12:55:00-05:00,18.145000457763672,18.145000457763672,18.135000228881836,18.135000228881836,277,0.0,0.0,0.0,ALBG,5m
2026-01-22 14:05:00-05:00,18.241899490356445,18.241899490356445,18.241899490356445,18.241899490356445,608,0.0,0.0,0.0,ALBG,5m
2026-01-22 15:15:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,382,0.0,0.0,0.0,ALBG,5m
2026-01-22 15:35:00-05:00,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,164,0.0,0.0,0.0,ALBG,5m
2026-01-22 15:50:00-05:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,100,0.0,0.0,0.0,ALBG,5m
2026-01-23 09:45:00-05:00,18.520000457763672,18.520000457763672,18.395000457763672,18.395000457763672,1714,0.0,0.0,0.0,ALBG,5m
2026-01-23 09:50:00-05:00,18.49959945678711,18.579999923706055,18.439899444580078,18.579999923706055,104,0.0,0.0,0.0,ALBG,5m
2026-01-23 09:55:00-05:00,18.49959945678711,18.49959945678711,18.299999237060547,18.299999237060547,503,0.0,0.0,0.0,ALBG,5m
2026-01-23 10:00:00-05:00,18.190000534057617,18.190000534057617,18.187999725341797,18.187999725341797,695,0.0,0.0,0.0,ALBG,5m
2026-01-23 10:15:00-05:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,774,0.0,0.0,0.0,ALBG,5m
2026-01-23 11:55:00-05:00,18.448699951171875,18.448699951171875,18.448699951171875,18.448699951171875,189,0.0,0.0,0.0,ALBG,5m
2026-01-23 12:00:00-05:00,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,200,0.0,0.0,0.0,ALBG,5m
2026-01-23 12:05:00-05:00,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,286,0.0,0.0,0.0,ALBG,5m
2026-01-23 13:00:00-05:00,18.360000610351562,18.360000610351562,18.341999053955078,18.341999053955078,404,0.0,0.0,0.0,ALBG,5m
2026-01-23 13:15:00-05:00,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,269,0.0,0.0,0.0,ALBG,5m
2026-01-23 15:00:00-05:00,18.699899673461914,18.699899673461914,18.699899673461914,18.699899673461914,459,0.0,0.0,0.0,ALBG,5m
2026-01-23 15:20:00-05:00,18.80419921875,18.80419921875,18.80419921875,18.80419921875,268,0.0,0.0,0.0,ALBG,5m
2026-01-23 15:55:00-05:00,18.565000534057617,18.565000534057617,18.469999313354492,18.469999313354492,1003,0.0,0.0,0.0,ALBG,5m
2026-01-26 09:30:00-05:00,18.75,18.75,18.75,18.75,1010,0.0,0.0,0.0,ALBG,5m
2026-01-26 09:35:00-05:00,18.43000030517578,18.43000030517578,18.3794002532959,18.3794002532959,357,0.0,0.0,0.0,ALBG,5m
2026-01-26 09:40:00-05:00,18.61210060119629,18.61210060119629,18.61210060119629,18.61210060119629,155,0.0,0.0,0.0,ALBG,5m
2026-01-26 09:45:00-05:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,680,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:00:00-05:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,697,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:05:00-05:00,18.825000762939453,18.825000762939453,18.760000228881836,18.760000228881836,469,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:20:00-05:00,18.7549991607666,18.7549991607666,18.7549991607666,18.7549991607666,100,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:25:00-05:00,18.6200008392334,18.6200008392334,18.6200008392334,18.6200008392334,103,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:30:00-05:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,389,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:45:00-05:00,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,403,0.0,0.0,0.0,ALBG,5m
2026-01-26 10:50:00-05:00,18.6200008392334,18.68000030517578,18.6200008392334,18.68000030517578,698,0.0,0.0,0.0,ALBG,5m
2026-01-26 11:00:00-05:00,18.58489990234375,18.58489990234375,18.58489990234375,18.58489990234375,200,0.0,0.0,0.0,ALBG,5m
2026-01-26 11:05:00-05:00,18.37030029296875,18.37030029296875,18.3700008392334,18.3700008392334,313,0.0,0.0,0.0,ALBG,5m
2026-01-26 11:35:00-05:00,18.710399627685547,18.710399627685547,18.710399627685547,18.710399627685547,600,0.0,0.0,0.0,ALBG,5m
2026-01-26 11:50:00-05:00,18.766700744628906,18.766700744628906,18.766700744628906,18.766700744628906,0,0.0,0.0,0.0,ALBG,5m
2026-01-26 12:05:00-05:00,18.403600692749023,18.403600692749023,18.403600692749023,18.403600692749023,294,0.0,0.0,0.0,ALBG,5m
2026-01-26 12:30:00-05:00,18.3700008392334,18.441699981689453,18.3700008392334,18.441699981689453,380,0.0,0.0,0.0,ALBG,5m
2026-01-26 14:00:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,139,0.0,0.0,0.0,ALBG,5m
2026-01-26 14:45:00-05:00,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,200,0.0,0.0,0.0,ALBG,5m
2026-01-26 14:50:00-05:00,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,64,0.0,0.0,0.0,ALBG,5m
2026-01-27 09:30:00-05:00,18.520000457763672,19.0,18.520000457763672,19.0,1558,0.0,0.0,0.0,ALBG,5m
2026-01-27 09:35:00-05:00,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,556,0.0,0.0,0.0,ALBG,5m
2026-01-27 09:45:00-05:00,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,333,0.0,0.0,0.0,ALBG,5m
2026-01-27 10:20:00-05:00,18.75,18.811199188232422,18.75,18.750099182128906,651,0.0,0.0,0.0,ALBG,5m
2026-01-27 10:25:00-05:00,18.75,18.75,18.75,18.75,418,0.0,0.0,0.0,ALBG,5m
2026-01-27 10:45:00-05:00,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,274,0.0,0.0,0.0,ALBG,5m
2026-01-27 11:20:00-05:00,19.25,19.25,19.25,19.25,639,0.0,0.0,0.0,ALBG,5m
2026-01-27 11:35:00-05:00,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,333,0.0,0.0,0.0,ALBG,5m
2026-01-27 11:50:00-05:00,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,1115,0.0,0.0,0.0,ALBG,5m
2026-01-27 13:40:00-05:00,19.405000686645508,19.405000686645508,19.360000610351562,19.360000610351562,291,0.0,0.0,0.0,ALBG,5m
2026-01-27 14:00:00-05:00,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,222,0.0,0.0,0.0,ALBG,5m
2026-01-27 14:05:00-05:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,107,0.0,0.0,0.0,ALBG,5m
2026-01-27 14:25:00-05:00,19.5,19.5,19.5,19.5,200,0.0,0.0,0.0,ALBG,5m
2026-01-27 14:30:00-05:00,19.503999710083008,19.509899139404297,19.503999710083008,19.509899139404297,100,0.0,0.0,0.0,ALBG,5m
2026-01-27 14:45:00-05:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,479,0.0,0.0,0.0,ALBG,5m
2026-01-27 15:30:00-05:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,466,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:30:00-05:00,18.829999923706055,18.829999923706055,18.479999542236328,18.479999542236328,4653,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:35:00-05:00,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,151,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:40:00-05:00,17.420000076293945,17.671100616455078,17.420000076293945,17.671100616455078,3755,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:45:00-05:00,17.489999771118164,17.579999923706055,17.489999771118164,17.579999923706055,869,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:50:00-05:00,17.110000610351562,17.110000610351562,16.809900283813477,16.809900283813477,2119,0.0,0.0,0.0,ALBG,5m
2026-01-28 09:55:00-05:00,16.75,16.75,16.6875,16.733200073242188,1145,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:00:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,100,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:05:00-05:00,16.860000610351562,16.860000610351562,16.57040023803711,16.729999542236328,3192,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:10:00-05:00,16.674999237060547,16.719999313354492,16.674999237060547,16.708499908447266,581,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:15:00-05:00,16.96929931640625,16.96929931640625,16.950000762939453,16.950000762939453,654,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:20:00-05:00,16.929899215698242,16.929899215698242,16.929899215698242,16.929899215698242,230,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:25:00-05:00,16.649999618530273,16.649999618530273,16.5,16.5,2755,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:30:00-05:00,16.5,16.510000228881836,16.440200805664062,16.440200805664062,22390,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:35:00-05:00,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,205,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:40:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,141,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:45:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,280,0.0,0.0,0.0,ALBG,5m
2026-01-28 10:55:00-05:00,16.700000762939453,16.700000762939453,16.479999542236328,16.479999542236328,815,0.0,0.0,0.0,ALBG,5m
2026-01-28 11:15:00-05:00,17.11750030517578,17.152099609375,17.11750030517578,17.152099609375,423,0.0,0.0,0.0,ALBG,5m
2026-01-28 11:25:00-05:00,17.190000534057617,17.190000534057617,17.100000381469727,17.100000381469727,678,0.0,0.0,0.0,ALBG,5m
2026-01-28 12:30:00-05:00,17.450000762939453,17.450000762939453,17.420000076293945,17.420000076293945,383,0.0,0.0,0.0,ALBG,5m
2026-01-28 14:30:00-05:00,17.25,17.25,17.25,17.25,323,0.0,0.0,0.0,ALBG,5m
2026-01-28 14:55:00-05:00,17.549999237060547,17.59000015258789,17.549999237060547,17.59000015258789,721,0.0,0.0,0.0,ALBG,5m
2026-01-28 15:00:00-05:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,0,0.0,0.0,0.0,ALBG,5m
2026-01-28 15:15:00-05:00,17.300500869750977,17.300500869750977,17.300500869750977,17.300500869750977,508,0.0,0.0,0.0,ALBG,5m
2026-01-29 09:35:00-05:00,17.5,17.5,17.5,17.5,51875,0.0,0.0,0.0,ALBG,5m
2026-01-29 09:50:00-05:00,16.979999542236328,16.979999542236328,16.829999923706055,16.829999923706055,632,0.0,0.0,0.0,ALBG,5m
2026-01-29 09:55:00-05:00,17.0,17.0,16.96500015258789,16.96500015258789,356,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:00:00-05:00,16.829999923706055,16.829999923706055,16.639999389648438,16.69099998474121,909,0.0,0.0,0.0,ALBG,5m
2026-01-29 10:05:00-05:00,16.700000762939453,16.834999084472656,16.68000030517578,16.834999084472656,1240,0.0,0.0,0.0,ALBG,5m
