datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,17.06999969482422,17.06999969482422,16.969999313354492,17.010000228881836,1763,0.0,0.0,0.0,ALBG,30m
2026-01-22 10:30:00-05:00,17.611000061035156,17.611000061035156,17.611000061035156,17.611000061035156,347,0.0,0.0,0.0,ALBG,30m
2026-01-22 12:00:00-05:00,18.0,18.0,18.0,18.0,476,0.0,0.0,0.0,ALBG,30m
2026-01-22 12:30:00-05:00,18.010000228881836,18.145000457763672,18.010000228881836,18.135000228881836,1112,0.0,0.0,0.0,ALBG,30m
2026-01-22 14:00:00-05:00,18.241899490356445,18.241899490356445,18.241899490356445,18.241899490356445,608,0.0,0.0,0.0,ALBG,30m
2026-01-22 15:00:00-05:00,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,382,0.0,0.0,0.0,ALBG,30m
2026-01-22 15:30:00-05:00,18.059999465942383,18.139999389648438,18.059999465942383,18.139999389648438,264,0.0,0.0,0.0,ALBG,30m
2026-01-23 09:30:00-05:00,18.520000457763672,18.579999923706055,18.299999237060547,18.299999237060547,2321,0.0,0.0,0.0,ALBG,30m
2026-01-23 10:00:00-05:00,18.190000534057617,18.190000534057617,18.100000381469727,18.100000381469727,1469,0.0,0.0,0.0,ALBG,30m
2026-01-23 11:30:00-05:00,18.448699951171875,18.448699951171875,18.448699951171875,18.448699951171875,189,0.0,0.0,0.0,ALBG,30m
2026-01-23 12:00:00-05:00,18.31999969482422,18.34000015258789,18.31999969482422,18.34000015258789,486,0.0,0.0,0.0,ALBG,30m
2026-01-23 13:00:00-05:00,18.360000610351562,18.40999984741211,18.341999053955078,18.40999984741211,673,0.0,0.0,0.0,ALBG,30m
2026-01-23 15:00:00-05:00,18.699899673461914,18.80419921875,18.699899673461914,18.80419921875,727,0.0,0.0,0.0,ALBG,30m
2026-01-23 15:30:00-05:00,18.565000534057617,18.565000534057617,18.469999313354492,18.469999313354492,1003,0.0,0.0,0.0,ALBG,30m
2026-01-26 09:30:00-05:00,18.75,18.75,18.3794002532959,18.579999923706055,2202,0.0,0.0,0.0,ALBG,30m
2026-01-26 10:00:00-05:00,18.700000762939453,18.825000762939453,18.6200008392334,18.6200008392334,1369,0.0,0.0,0.0,ALBG,30m
2026-01-26 10:30:00-05:00,18.600000381469727,18.68000030517578,18.420000076293945,18.68000030517578,1490,0.0,0.0,0.0,ALBG,30m
2026-01-26 11:00:00-05:00,18.58489990234375,18.58489990234375,18.3700008392334,18.3700008392334,513,0.0,0.0,0.0,ALBG,30m
2026-01-26 11:30:00-05:00,18.710399627685547,18.766700744628906,18.710399627685547,18.766700744628906,600,0.0,0.0,0.0,ALBG,30m
2026-01-26 12:00:00-05:00,18.403600692749023,18.403600692749023,18.403600692749023,18.403600692749023,294,0.0,0.0,0.0,ALBG,30m
2026-01-26 12:30:00-05:00,18.3700008392334,18.441699981689453,18.3700008392334,18.441699981689453,380,0.0,0.0,0.0,ALBG,30m
2026-01-26 14:00:00-05:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,139,0.0,0.0,0.0,ALBG,30m
2026-01-26 14:30:00-05:00,18.299999237060547,18.299999237060547,18.209999084472656,18.209999084472656,264,0.0,0.0,0.0,ALBG,30m
