date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-12 00:00:00-05:00,15.729000091552734,16.690000534057617,13.6899995803833,13.786999702453613,60300,0.0,0.0,0.0,ALBG,1wk
2026-01-19 00:00:00-05:00,13.944999694824219,18.804000854492188,13.883000373840332,18.485000610351562,47300,0.0,0.0,0.0,ALBG,1wk
2026-01-26 00:00:00-05:00,18.75,19.510000228881836,14.069999694824219,14.789999961853027,314700,0.0,0.0,0.0,ALBG,1wk
2026-02-02 00:00:00-05:00,14.109999656677246,15.449999809265137,12.310999870300293,13.390000343322754,143500,0.0,0.0,0.0,ALBG,1wk
2026-02-09 00:00:00-05:00,13.300000190734863,16.3799991607666,12.300000190734863,13.581999778747559,132000,0.0,0.0,0.0,ALBG,1wk
2026-02-16 00:00:00-05:00,14.135000228881836,15.039999961853027,13.39799976348877,13.852999687194824,24100,0.0,0.0,0.0,ALBG,1wk
2026-02-23 00:00:00-05:00,14.444000244140625,20.3700008392334,14.390000343322754,15.41100025177002,91100,0.0,0.0,0.0,ALBG,1wk
2026-03-02 00:00:00-05:00,14.239999771118164,15.420000076293945,12.029999732971191,12.545999526977539,64300,0.0,0.0,0.0,ALBG,1wk
2026-03-09 00:00:00-04:00,12.069999694824219,14.338000297546387,11.800000190734863,11.89799976348877,27500,0.0,0.0,0.0,ALBG,1wk
2026-03-16 00:00:00-04:00,13.0,13.670000076293945,11.380000114440918,11.621999740600586,19000,0.0,0.0,0.0,ALBG,1wk
2026-03-23 00:00:00-04:00,12.819999694824219,15.729999542236328,12.819999694824219,15.055999755859375,50000,0.0,0.0,0.0,ALBG,1wk
2026-03-30 00:00:00-04:00,15.8100004196167,15.8100004196167,14.5,14.82800006866455,23800,0.0,0.0,0.0,ALBG,1wk
2026-04-06 00:00:00-04:00,14.1899995803833,14.699999809265137,13.649999618530273,13.982000350952148,29100,0.0,0.0,0.0,ALBG,1wk
2026-04-13 00:00:00-04:00,14.470000267028809,20.917999267578125,14.470000267028809,17.498300552368164,160781,0.0,0.0,0.0,ALBG,1wk
