datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-11 13:54:00-04:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,124,0.0,0.0,0.0,ALBG,2m
2026-03-11 15:58:00-04:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,318,0.0,0.0,0.0,ALBG,2m
2026-03-12 09:50:00-04:00,12.729999542236328,12.800000190734863,12.729999542236328,12.800000190734863,797,0.0,0.0,0.0,ALBG,2m
2026-03-12 10:02:00-04:00,12.75,12.75,12.75,12.75,650,0.0,0.0,0.0,ALBG,2m
2026-03-12 10:26:00-04:00,12.5,12.5,12.5,12.5,356,0.0,0.0,0.0,ALBG,2m
2026-03-12 10:32:00-04:00,12.539899826049805,12.539899826049805,12.539899826049805,12.539899826049805,311,0.0,0.0,0.0,ALBG,2m
2026-03-12 11:18:00-04:00,12.329999923706055,12.329999923706055,12.319999694824219,12.319999694824219,802,0.0,0.0,0.0,ALBG,2m
2026-03-12 14:16:00-04:00,12.915399551391602,12.915399551391602,12.915399551391602,12.915399551391602,1926,0.0,0.0,0.0,ALBG,2m
2026-03-12 14:50:00-04:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0,0.0,0.0,0.0,ALBG,2m
2026-03-13 10:28:00-04:00,12.359999656677246,12.378800392150879,12.359999656677246,12.378800392150879,2015,0.0,0.0,0.0,ALBG,2m
2026-03-13 10:50:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,415,0.0,0.0,0.0,ALBG,2m
2026-03-13 10:56:00-04:00,12.0,12.0,12.0,12.0,108,0.0,0.0,0.0,ALBG,2m
2026-03-13 11:16:00-04:00,12.172100067138672,12.172100067138672,12.172100067138672,12.172100067138672,352,0.0,0.0,0.0,ALBG,2m
2026-03-13 12:08:00-04:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,1570,0.0,0.0,0.0,ALBG,2m
2026-03-13 13:04:00-04:00,12.069999694824219,12.069999694824219,12.0,12.0,718,0.0,0.0,0.0,ALBG,2m
2026-03-13 14:44:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,110,0.0,0.0,0.0,ALBG,2m
2026-03-13 15:22:00-04:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,124,0.0,0.0,0.0,ALBG,2m
2026-03-16 09:54:00-04:00,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,278,0.0,0.0,0.0,ALBG,2m
2026-03-16 09:58:00-04:00,12.8149995803833,12.8149995803833,12.8149995803833,12.8149995803833,106,0.0,0.0,0.0,ALBG,2m
2026-03-16 10:06:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,263,0.0,0.0,0.0,ALBG,2m
2026-03-16 10:14:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,176,0.0,0.0,0.0,ALBG,2m
2026-03-16 10:20:00-04:00,12.8100004196167,12.8100004196167,12.8100004196167,12.8100004196167,800,0.0,0.0,0.0,ALBG,2m
2026-03-16 10:26:00-04:00,12.829999923706055,12.831999778747559,12.820099830627441,12.829999923706055,654,0.0,0.0,0.0,ALBG,2m
2026-03-16 11:54:00-04:00,12.550000190734863,12.630000114440918,12.550000190734863,12.630000114440918,892,0.0,0.0,0.0,ALBG,2m
2026-03-16 13:28:00-04:00,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,618,0.0,0.0,0.0,ALBG,2m
2026-03-16 15:56:00-04:00,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,126,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:00:00-04:00,13.022000312805176,13.022000312805176,13.022000312805176,13.022000312805176,344,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:02:00-04:00,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,100,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:16:00-04:00,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,328,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:26:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:40:00-04:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,262,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:52:00-04:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,332,0.0,0.0,0.0,ALBG,2m
2026-03-17 10:54:00-04:00,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,311,0.0,0.0,0.0,ALBG,2m
2026-03-17 13:14:00-04:00,12.850000381469727,12.850000381469727,12.84000015258789,12.84000015258789,408,0.0,0.0,0.0,ALBG,2m
2026-03-17 15:58:00-04:00,13.020000457763672,13.199999809265137,13.020000457763672,13.199999809265137,809,0.0,0.0,0.0,ALBG,2m
2026-03-18 09:38:00-04:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,266,0.0,0.0,0.0,ALBG,2m
2026-03-18 09:48:00-04:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,400,0.0,0.0,0.0,ALBG,2m
2026-03-18 09:58:00-04:00,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,163,0.0,0.0,0.0,ALBG,2m
2026-03-18 12:20:00-04:00,13.569899559020996,13.569899559020996,13.569899559020996,13.569899559020996,651,0.0,0.0,0.0,ALBG,2m
2026-03-18 12:44:00-04:00,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,450,0.0,0.0,0.0,ALBG,2m
2026-03-18 12:48:00-04:00,13.590100288391113,13.590100288391113,13.590100288391113,13.590100288391113,447,0.0,0.0,0.0,ALBG,2m
2026-03-18 12:58:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,215,0.0,0.0,0.0,ALBG,2m
2026-03-18 14:12:00-04:00,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,118,0.0,0.0,0.0,ALBG,2m
2026-03-19 12:00:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1361,0.0,0.0,0.0,ALBG,2m
2026-03-19 12:02:00-04:00,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,379,0.0,0.0,0.0,ALBG,2m
2026-03-19 12:44:00-04:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,117,0.0,0.0,0.0,ALBG,2m
2026-03-19 12:46:00-04:00,12.438699722290039,12.438699722290039,12.438699722290039,12.438699722290039,113,0.0,0.0,0.0,ALBG,2m
2026-03-19 15:42:00-04:00,12.680000305175781,12.680000305175781,12.670000076293945,12.670000076293945,353,0.0,0.0,0.0,ALBG,2m
2026-03-20 09:34:00-04:00,12.694999694824219,12.694999694824219,12.694999694824219,12.694999694824219,1334,0.0,0.0,0.0,ALBG,2m
2026-03-20 10:00:00-04:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0,0.0,0.0,0.0,ALBG,2m
2026-03-20 10:16:00-04:00,11.889200210571289,11.889200210571289,11.889200210571289,11.889200210571289,897,0.0,0.0,0.0,ALBG,2m
2026-03-20 10:58:00-04:00,11.904999732971191,11.904999732971191,11.904999732971191,11.904999732971191,291,0.0,0.0,0.0,ALBG,2m
2026-03-20 12:16:00-04:00,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,1943,0.0,0.0,0.0,ALBG,2m
2026-03-20 15:58:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,277,0.0,0.0,0.0,ALBG,2m
2026-03-23 09:50:00-04:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,656,0.0,0.0,0.0,ALBG,2m
2026-03-23 09:52:00-04:00,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,300,0.0,0.0,0.0,ALBG,2m
2026-03-23 09:54:00-04:00,13.020099639892578,13.020099639892578,13.020099639892578,13.020099639892578,200,0.0,0.0,0.0,ALBG,2m
2026-03-23 10:02:00-04:00,13.28499984741211,13.28499984741211,13.28499984741211,13.28499984741211,446,0.0,0.0,0.0,ALBG,2m
2026-03-23 10:20:00-04:00,13.704999923706055,13.704999923706055,13.704999923706055,13.704999923706055,300,0.0,0.0,0.0,ALBG,2m
2026-03-23 10:22:00-04:00,13.769399642944336,13.769399642944336,13.769399642944336,13.769399642944336,1386,0.0,0.0,0.0,ALBG,2m
2026-03-23 10:36:00-04:00,13.500100135803223,13.500100135803223,13.500100135803223,13.500100135803223,280,0.0,0.0,0.0,ALBG,2m
2026-03-23 10:54:00-04:00,13.63010025024414,13.63010025024414,13.63010025024414,13.63010025024414,364,0.0,0.0,0.0,ALBG,2m
2026-03-23 11:08:00-04:00,13.520099639892578,13.5600004196167,13.520099639892578,13.5600004196167,2103,0.0,0.0,0.0,ALBG,2m
2026-03-23 11:26:00-04:00,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,537,0.0,0.0,0.0,ALBG,2m
2026-03-23 11:38:00-04:00,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,257,0.0,0.0,0.0,ALBG,2m
2026-03-23 12:08:00-04:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,630,0.0,0.0,0.0,ALBG,2m
2026-03-23 13:06:00-04:00,13.060099601745605,13.060099601745605,13.060099601745605,13.060099601745605,1651,0.0,0.0,0.0,ALBG,2m
2026-03-24 09:40:00-04:00,12.9399995803833,12.9399995803833,12.864999771118164,12.864999771118164,2960,0.0,0.0,0.0,ALBG,2m
