datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:06:00-04:00,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,1378,0.0,0.0,0.0,ALBG,1m
2026-04-09 10:26:00-04:00,13.850099563598633,13.850099563598633,13.850099563598633,13.850099563598633,238,0.0,0.0,0.0,ALBG,1m
2026-04-09 12:14:00-04:00,14.030500411987305,14.030500411987305,14.030500411987305,14.030500411987305,202,0.0,0.0,0.0,ALBG,1m
2026-04-09 12:27:00-04:00,14.151200294494629,14.151200294494629,14.151200294494629,14.151200294494629,162,0.0,0.0,0.0,ALBG,1m
2026-04-09 13:08:00-04:00,14.0,14.0,14.0,14.0,230,0.0,0.0,0.0,ALBG,1m
2026-04-09 15:17:00-04:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3474,0.0,0.0,0.0,ALBG,1m
2026-04-10 09:44:00-04:00,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,1620,0.0,0.0,0.0,ALBG,1m
2026-04-10 09:49:00-04:00,14.251999855041504,14.369999885559082,14.251999855041504,14.36989974975586,900,0.0,0.0,0.0,ALBG,1m
2026-04-10 09:52:00-04:00,14.505000114440918,14.505000114440918,14.505000114440918,14.505000114440918,555,0.0,0.0,0.0,ALBG,1m
2026-04-10 09:57:00-04:00,14.311300277709961,14.311300277709961,14.311300277709961,14.311300277709961,575,0.0,0.0,0.0,ALBG,1m
2026-04-10 10:32:00-04:00,14.690099716186523,14.690400123596191,14.690099716186523,14.690400123596191,607,0.0,0.0,0.0,ALBG,1m
2026-04-10 11:36:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,900,0.0,0.0,0.0,ALBG,1m
2026-04-10 11:58:00-04:00,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,2212,0.0,0.0,0.0,ALBG,1m
2026-04-10 12:41:00-04:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.0,0.0,0.0,ALBG,1m
2026-04-10 13:03:00-04:00,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,507,0.0,0.0,0.0,ALBG,1m
2026-04-10 13:27:00-04:00,14.19909954071045,14.19909954071045,14.19909954071045,14.19909954071045,406,0.0,0.0,0.0,ALBG,1m
2026-04-13 09:33:00-04:00,15.359999656677246,15.359999656677246,15.359999656677246,15.359999656677246,11784,0.0,0.0,0.0,ALBG,1m
