datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-10 13:56:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0,ARCIW,1m
2026-04-14 10:00:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,0,0.0,0.0,ARCIW,1m
2026-04-14 10:04:00-04:00,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,5138,0.0,0.0,ARCIW,1m
2026-04-14 10:07:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100,0.0,0.0,ARCIW,1m
2026-04-14 15:23:00-04:00,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10253,0.0,0.0,ARCIW,1m
2026-04-17 13:52:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,24999,0.0,0.0,ARCIW,1m
2026-04-17 13:53:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,62500,0.0,0.0,ARCIW,1m
2026-04-17 13:55:00-04:00,0.46799999475479126,0.46799999475479126,0.44999998807907104,0.44999998807907104,0,0.0,0.0,ARCIW,1m
2026-04-17 13:56:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,27938,0.0,0.0,ARCIW,1m
2026-04-17 15:54:00-04:00,0.450300008058548,0.450300008058548,0.44999998807907104,0.44999998807907104,21736,0.0,0.0,ARCIW,1m
