datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-16 09:30:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.0,0.0,ARCIW,1h
2026-03-16 10:30:00-04:00,0.5,0.5,0.5,0.5,1002,0.0,0.0,ARCIW,1h
2026-03-16 11:30:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,175,0.0,0.0,ARCIW,1h
2026-03-18 13:30:00-04:00,0.5,0.5,0.5,0.5,66270,0.0,0.0,ARCIW,1h
2026-03-19 09:30:00-04:00,0.515999972820282,0.515999972820282,0.4999000132083893,0.4999000132083893,7590,0.0,0.0,ARCIW,1h
2026-03-19 11:30:00-04:00,0.5,0.5,0.5,0.5,20200,0.0,0.0,ARCIW,1h
2026-03-20 09:30:00-04:00,0.5,0.5,0.5,0.5,50001,0.0,0.0,ARCIW,1h
2026-03-20 13:30:00-04:00,0.5,0.5,0.5,0.5,24800,0.0,0.0,ARCIW,1h
2026-03-20 14:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0,ARCIW,1h
2026-03-23 12:30:00-04:00,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0,ARCIW,1h
2026-03-23 13:30:00-04:00,0.5839999914169312,0.5839999914169312,0.5799999833106995,0.5799999833106995,19300,0.0,0.0,ARCIW,1h
2026-03-23 15:30:00-04:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,42915,0.0,0.0,ARCIW,1h
2026-03-24 13:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5800,0.0,0.0,ARCIW,1h
2026-03-24 14:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15500,0.0,0.0,ARCIW,1h
2026-03-25 14:30:00-04:00,0.5382999777793884,0.5382999777793884,0.5382999777793884,0.5382999777793884,102,0.0,0.0,ARCIW,1h
2026-03-26 09:30:00-04:00,0.4514999985694885,0.4514999985694885,0.4514999985694885,0.4514999985694885,298,0.0,0.0,ARCIW,1h
2026-03-27 14:30:00-04:00,0.5299999713897705,0.550000011920929,0.5241000056266785,0.550000011920929,2220,0.0,0.0,ARCIW,1h
2026-03-27 15:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1400,0.0,0.0,ARCIW,1h
2026-03-31 09:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,24500,0.0,0.0,ARCIW,1h
2026-03-31 14:30:00-04:00,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0,0.0,0.0,ARCIW,1h
2026-04-01 15:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400,0.0,0.0,ARCIW,1h
2026-04-07 11:30:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4002,0.0,0.0,ARCIW,1h
2026-04-08 09:30:00-04:00,0.5665000081062317,0.5665000081062317,0.5665000081062317,0.5665000081062317,332,0.0,0.0,ARCIW,1h
2026-04-10 13:30:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,10490,0.0,0.0,ARCIW,1h
2026-04-14 09:30:00-04:00,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5600000023841858,150,0.0,0.0,ARCIW,1h
2026-04-14 14:30:00-04:00,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,10253,0.0,0.0,ARCIW,1h
2026-04-17 13:30:00-04:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,89869,0.0,0.0,ARCIW,1h
2026-04-17 15:30:00-04:00,0.450300008058548,0.450300008058548,0.44999998807907104,0.44999998807907104,21736,0.0,0.0,ARCIW,1h
