datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,5.409999847412109,5.510000228881836,5.409999847412109,5.510000228881836,7716,0.0,0.0,ARKO,1m
2026-04-09 09:32:00-04:00,5.440000057220459,5.440000057220459,5.420000076293945,5.420000076293945,700,0.0,0.0,ARKO,1m
2026-04-09 09:33:00-04:00,5.389999866485596,5.389999866485596,5.364999771118164,5.364999771118164,1212,0.0,0.0,ARKO,1m
2026-04-09 09:34:00-04:00,5.375,5.375,5.375,5.375,77,0.0,0.0,ARKO,1m
2026-04-09 09:36:00-04:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,227,0.0,0.0,ARKO,1m
2026-04-09 09:37:00-04:00,5.420000076293945,5.429999828338623,5.400000095367432,5.400000095367432,1483,0.0,0.0,ARKO,1m
2026-04-09 09:42:00-04:00,5.393099784851074,5.393099784851074,5.393099784851074,5.393099784851074,551,0.0,0.0,ARKO,1m
2026-04-09 09:43:00-04:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,1615,0.0,0.0,ARKO,1m
2026-04-09 09:47:00-04:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,793,0.0,0.0,ARKO,1m
2026-04-09 09:51:00-04:00,5.420000076293945,5.429999828338623,5.420000076293945,5.429999828338623,2888,0.0,0.0,ARKO,1m
2026-04-09 09:52:00-04:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,198,0.0,0.0,ARKO,1m
2026-04-09 09:53:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,429,0.0,0.0,ARKO,1m
2026-04-09 09:54:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,1544,0.0,0.0,ARKO,1m
2026-04-09 10:00:00-04:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1464,0.0,0.0,ARKO,1m
2026-04-09 10:01:00-04:00,5.429999828338623,5.429999828338623,5.425000190734863,5.425000190734863,991,0.0,0.0,ARKO,1m
2026-04-09 10:06:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,208,0.0,0.0,ARKO,1m
2026-04-09 10:08:00-04:00,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,2458,0.0,0.0,ARKO,1m
2026-04-09 10:12:00-04:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,297,0.0,0.0,ARKO,1m
2026-04-09 10:13:00-04:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,1029,0.0,0.0,ARKO,1m
2026-04-09 10:20:00-04:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,1809,0.0,0.0,ARKO,1m
2026-04-09 10:21:00-04:00,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,446,0.0,0.0,ARKO,1m
2026-04-09 10:22:00-04:00,5.47599983215332,5.47599983215332,5.47599983215332,5.47599983215332,500,0.0,0.0,ARKO,1m
2026-04-09 10:26:00-04:00,5.46999979019165,5.46999979019165,5.460000038146973,5.460000038146973,4582,0.0,0.0,ARKO,1m
2026-04-09 10:29:00-04:00,5.46999979019165,5.494999885559082,5.46999979019165,5.489999771118164,4142,0.0,0.0,ARKO,1m
