date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-07-23 00:00:00-04:00,9.140619410146405,9.177700996398926,9.140619410146405,9.177700996398926,55200,0.0,0.0,ARKO,1d
2019-07-24 00:00:00-04:00,9.177702077895866,9.270406496498797,9.110955568413846,9.214783668518066,205300,0.0,0.0,ARKO,1d
2019-07-25 00:00:00-04:00,9.103539728372935,9.214784510403131,9.103539728372935,9.172141075134277,1300,0.0,0.0,ARKO,1d
2019-07-26 00:00:00-04:00,9.172141075134277,9.172141075134277,9.172141075134277,9.172141075134277,0,0.0,0.0,ARKO,1d
2019-07-29 00:00:00-04:00,9.172141075134277,9.172141075134277,9.172141075134277,9.172141075134277,0,0.0,0.0,ARKO,1d
2019-07-30 00:00:00-04:00,9.199022334082777,9.224051937226282,9.199022334082777,9.213854789733887,900,0.0,0.0,ARKO,1d
2019-07-31 00:00:00-04:00,9.213854789733887,9.213854789733887,9.213854789733887,9.213854789733887,0,0.0,0.0,ARKO,1d
2019-08-01 00:00:00-04:00,9.213854789733887,9.213854789733887,9.213854789733887,9.213854789733887,0,0.0,0.0,ARKO,1d
2019-08-02 00:00:00-04:00,9.213854789733887,9.213854789733887,9.213854789733887,9.213854789733887,0,0.0,0.0,ARKO,1d
2019-08-05 00:00:00-04:00,9.213854789733887,9.213854789733887,9.213854789733887,9.213854789733887,0,0.0,0.0,ARKO,1d
2019-08-06 00:00:00-04:00,9.13135051727295,9.13135051727295,9.13135051727295,9.13135051727295,200,0.0,0.0,ARKO,1d
2019-08-07 00:00:00-04:00,9.13135051727295,9.13135051727295,9.13135051727295,9.13135051727295,0,0.0,0.0,ARKO,1d
2019-08-08 00:00:00-04:00,9.13135051727295,9.13135051727295,9.13135051727295,9.13135051727295,0,0.0,0.0,ARKO,1d
2019-08-09 00:00:00-04:00,9.13135051727295,9.13135051727295,9.13135051727295,9.13135051727295,0,0.0,0.0,ARKO,1d
2019-08-12 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,200,0.0,0.0,ARKO,1d
2019-08-13 00:00:00-04:00,9.214781812387331,9.224052429199219,9.214781812387331,9.224052429199219,20000,0.0,0.0,ARKO,1d
2019-08-14 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,0,0.0,0.0,ARKO,1d
2019-08-15 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,0,0.0,0.0,ARKO,1d
2019-08-16 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,0,0.0,0.0,ARKO,1d
2019-08-19 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,0,0.0,0.0,ARKO,1d
2019-08-20 00:00:00-04:00,9.224052429199219,9.224052429199219,9.224052429199219,9.224052429199219,1000,0.0,0.0,ARKO,1d
2019-08-21 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,1100,0.0,0.0,ARKO,1d
2019-08-22 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-23 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-26 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-27 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-28 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-29 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-08-30 00:00:00-04:00,9.214783668518066,9.214783668518066,9.214783668518066,9.214783668518066,0,0.0,0.0,ARKO,1d
2019-09-03 00:00:00-04:00,9.24259518567996,9.24259518567996,9.112809181213379,9.112809181213379,1025400,0.0,0.0,ARKO,1d
2019-09-04 00:00:00-04:00,9.20551359641734,9.20551359641734,9.112809181213379,9.112809181213379,505000,0.0,0.0,ARKO,1d
2019-09-05 00:00:00-04:00,9.205512046813965,9.205512046813965,9.205512046813965,9.205512046813965,5000,0.0,0.0,ARKO,1d
2019-09-06 00:00:00-04:00,9.112807647215332,9.205512046813965,9.112807647215332,9.205512046813965,305900,0.0,0.0,ARKO,1d
2019-09-09 00:00:00-04:00,9.14061861345705,9.205512046813965,9.13134888077293,9.205512046813965,233300,0.0,0.0,ARKO,1d
