date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-07-01 00:00:00-04:00,9.14062005074668,9.270406053773645,9.103538461895377,9.21385669708252,262700,0.0,0.0,ARKO,1mo
2019-08-01 00:00:00-04:00,9.213856183528629,9.224053332563562,9.131349807649743,9.21478271484375,22500,0.0,0.0,ARKO,1mo
2019-09-01 00:00:00-04:00,9.2425944354119,15.676255396840066,9.112808441480704,9.177700996398926,6098500,0.0,0.0,ARKO,1mo
2019-10-01 00:00:00-04:00,9.177700060916342,9.205511910841937,9.131348745896345,9.16843032836914,2766700,0.0,0.0,ARKO,1mo
2019-11-01 00:00:00-04:00,9.17769936660494,9.251862525939941,9.150815818109857,9.251862525939941,1289900,0.0,0.0,ARKO,1mo
2019-12-01 00:00:00-05:00,9.22405323425815,9.326028259899747,9.22405323425815,9.317684173583984,289500,0.0,0.0,ARKO,1mo
2020-01-01 00:00:00-05:00,9.31768417994741,10.169635020272272,9.298216413386848,9.437273025512695,2692700,0.0,0.0,ARKO,1mo
2020-02-01 00:00:00-05:00,9.437271565557914,10.447745744153126,9.418730333171577,9.567056655883789,1874600,0.0,0.0,ARKO,1mo
2020-03-01 00:00:00-05:00,9.492894559548645,9.641220898901793,8.361905779933535,9.075726509094238,9768000,0.0,0.0,ARKO,1mo
2020-04-01 00:00:00-04:00,9.159160645320043,9.585599329271401,9.020104033802026,9.177700996398926,1861900,0.0,0.0,ARKO,1mo
2020-05-01 00:00:00-04:00,9.224051527648902,9.733923909237399,9.177699332214567,9.233322143554688,2416400,0.0,0.0,ARKO,1mo
2020-06-01 00:00:00-04:00,9.233324414908834,9.75246754010987,9.233324414908834,9.594870567321777,2203300,0.0,0.0,ARKO,1mo
2020-07-01 00:00:00-04:00,9.594870988181988,10.336502793721108,9.400192418204258,9.455814361572266,8241200,0.0,0.0,ARKO,1mo
2020-08-01 00:00:00-04:00,9.511436898880362,9.539247869715968,9.307487716531329,9.363110542297363,7121000,0.0,0.0,ARKO,1mo
2020-09-01 00:00:00-04:00,9.33529832682325,9.446543089964052,9.20551321187304,9.270405769348145,5934500,0.0,0.0,ARKO,1mo
2020-10-01 00:00:00-04:00,9.28245601248745,9.390920287552165,9.251863683332347,9.288946151733398,11206000,0.0,0.0,ARKO,1mo
2020-11-01 00:00:00-04:00,9.279674804144326,9.390919548306256,9.279674804144326,9.353837966918945,6170900,0.0,0.0,ARKO,1mo
2020-12-01 00:00:00-05:00,9.381651068665834,9.919334563289945,7.066830856237579,8.343365669250488,26361400,0.0,0.0,ARKO,1mo
2021-01-01 00:00:00-05:00,8.24138955781726,8.704909762515976,7.024185312850367,8.57512378692627,9022100,0.0,0.0,ARKO,1mo
2021-02-01 00:00:00-05:00,8.565853273820805,9.437271764243166,8.426797564374189,8.59366512298584,8482200,0.0,0.0,ARKO,1mo
2021-03-01 00:00:00-05:00,8.621477326292057,9.567058231343701,8.343364983361068,9.21478271484375,24282400,0.0,0.0,ARKO,1mo
2021-04-01 00:00:00-04:00,9.195314148931978,9.789547785343979,8.955210829062535,9.752466201782227,8071700,0.0,0.0,ARKO,1mo
2021-05-01 00:00:00-04:00,9.780277014205733,10.049118711812769,9.075726053547754,9.724654197692871,6481300,0.0,0.0,ARKO,1mo
2021-06-01 00:00:00-04:00,9.789551218755568,10.568264746664363,8.306285587882149,8.51950454711914,12850400,0.0,0.0,ARKO,1mo
2021-07-01 00:00:00-04:00,8.658557589588186,8.677097938099092,7.3885118891844455,7.6944355964660645,4767200,0.0,0.0,ARKO,1mo
2021-08-01 00:00:00-04:00,7.740790096492686,9.599505897462082,6.785937993591766,9.585600852966309,8442200,0.0,0.0,ARKO,1mo
2021-09-01 00:00:00-04:00,9.502166280570219,10.17890550350385,8.76980423187055,9.363110542297363,27551200,0.0,0.0,ARKO,1mo
2021-10-01 00:00:00-04:00,9.381649100081688,9.66903202405504,8.76053193764108,8.890317916870117,5831800,0.0,0.0,ARKO,1mo
2021-11-01 00:00:00-04:00,8.881047714927707,10.095471130986619,8.621476628446718,8.741991996765137,8142000,0.0,0.0,ARKO,1mo
2021-12-01 00:00:00-05:00,9.001562696439043,9.224052189576415,7.249456390816596,8.130145072937012,9660300,0.0,0.0,ARKO,1mo
2022-01-01 00:00:00-05:00,8.120876469463674,8.436070438256241,6.915723423413514,7.620274543762207,8867100,0.0,0.0,ARKO,1mo
