datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,5.25,5.283999919891357,5.21999979019165,5.235000133514404,23889,0.0,0.0,ARKO,15m
2026-01-22 09:45:00-05:00,5.230000019073486,5.235000133514404,5.199999809265137,5.230000019073486,7146,0.0,0.0,ARKO,15m
2026-01-22 10:00:00-05:00,5.21999979019165,5.224999904632568,5.195000171661377,5.215000152587891,8011,0.0,0.0,ARKO,15m
2026-01-22 10:15:00-05:00,5.21999979019165,5.224999904632568,5.215000152587891,5.224999904632568,9399,0.0,0.0,ARKO,15m
2026-01-22 10:30:00-05:00,5.230000019073486,5.235000133514404,5.210000038146973,5.215000152587891,5503,0.0,0.0,ARKO,15m
2026-01-22 10:45:00-05:00,5.215000152587891,5.224999904632568,5.199999809265137,5.199999809265137,10788,0.0,0.0,ARKO,15m
2026-01-22 11:00:00-05:00,5.199999809265137,5.204999923706055,5.195000171661377,5.204999923706055,4391,0.0,0.0,ARKO,15m
2026-01-22 11:15:00-05:00,5.210000038146973,5.224999904632568,5.195000171661377,5.195000171661377,9817,0.0,0.0,ARKO,15m
2026-01-22 11:30:00-05:00,5.195000171661377,5.196000099182129,5.184999942779541,5.184999942779541,10293,0.0,0.0,ARKO,15m
2026-01-22 11:45:00-05:00,5.184999942779541,5.184999942779541,5.165800094604492,5.165800094604492,2730,0.0,0.0,ARKO,15m
2026-01-22 12:00:00-05:00,5.159999847412109,5.164999961853027,5.114999771118164,5.1427998542785645,17890,0.0,0.0,ARKO,15m
2026-01-22 12:15:00-05:00,5.139999866485596,5.159999847412109,5.135000228881836,5.150000095367432,12889,0.0,0.0,ARKO,15m
2026-01-22 12:30:00-05:00,5.15500020980835,5.170000076293945,5.15500020980835,5.164999961853027,11040,0.0,0.0,ARKO,15m
2026-01-22 12:45:00-05:00,5.159999847412109,5.159999847412109,5.135000228881836,5.150000095367432,8924,0.0,0.0,ARKO,15m
2026-01-22 13:00:00-05:00,5.150000095367432,5.150000095367432,5.114999771118164,5.119999885559082,8344,0.0,0.0,ARKO,15m
2026-01-22 13:15:00-05:00,5.110000133514404,5.119999885559082,5.099999904632568,5.114999771118164,11385,0.0,0.0,ARKO,15m
2026-01-22 13:30:00-05:00,5.114999771118164,5.135000228881836,5.110000133514404,5.135000228881836,12429,0.0,0.0,ARKO,15m
2026-01-22 13:45:00-05:00,5.130000114440918,5.144999980926514,5.119999885559082,5.139999866485596,6787,0.0,0.0,ARKO,15m
2026-01-22 14:00:00-05:00,5.139999866485596,5.144999980926514,5.119999885559082,5.119999885559082,6121,0.0,0.0,ARKO,15m
2026-01-22 14:15:00-05:00,5.119999885559082,5.138199806213379,5.119999885559082,5.135000228881836,5947,0.0,0.0,ARKO,15m
