datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7.760000228881836,7.760000228881836,7.510000228881836,7.679999828338623,152463,0.0,0.0,ARKO,1h
2023-05-19 10:30:00-04:00,7.664999961853027,7.75,7.590000152587891,7.625,77039,0.0,0.0,ARKO,1h
2023-05-19 11:30:00-04:00,7.610000133514404,7.649799823760986,7.570000171661377,7.610000133514404,21458,0.0,0.0,ARKO,1h
2023-05-19 12:30:00-04:00,7.619999885559082,7.650000095367432,7.605000019073486,7.650000095367432,36316,0.0,0.0,ARKO,1h
2023-05-19 13:30:00-04:00,7.650000095367432,7.670000076293945,7.610000133514404,7.650000095367432,49445,0.0,0.0,ARKO,1h
2023-05-19 14:30:00-04:00,7.639999866485596,7.699999809265137,7.610000133514404,7.610000133514404,49632,0.0,0.0,ARKO,1h
2023-05-19 15:30:00-04:00,7.610000133514404,7.639999866485596,7.570000171661377,7.630000114440918,93833,0.0,0.0,ARKO,1h
2023-05-22 09:30:00-04:00,7.670000076293945,7.670000076293945,7.519999980926514,7.53000020980835,48514,0.0,0.0,ARKO,1h
2023-05-22 10:30:00-04:00,7.513599872589111,7.630000114440918,7.513599872589111,7.599999904632568,28477,0.0,0.0,ARKO,1h
2023-05-22 11:30:00-04:00,7.599999904632568,7.710000038146973,7.599999904632568,7.706999778747559,28571,0.0,0.0,ARKO,1h
2023-05-22 12:30:00-04:00,7.699999809265137,7.739999771118164,7.690000057220459,7.710000038146973,15427,0.0,0.0,ARKO,1h
2023-05-22 13:30:00-04:00,7.710000038146973,7.710000038146973,7.659999847412109,7.699999809265137,22171,0.0,0.0,ARKO,1h
2023-05-22 14:30:00-04:00,7.710000038146973,7.755000114440918,7.6020002365112305,7.610000133514404,52318,0.0,0.0,ARKO,1h
2023-05-22 15:30:00-04:00,7.605000019073486,7.639999866485596,7.59499979019165,7.635000228881836,44272,0.0,0.0,ARKO,1h
