datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,6.210000038146973,6.309999942779541,6.139999866485596,6.139999866485596,18684,0.0,0.0,ARKO,2m
2026-03-06 09:32:00-05:00,6.235000133514404,6.239999771118164,6.235000133514404,6.239999771118164,1396,0.0,0.0,ARKO,2m
2026-03-06 09:34:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,769,0.0,0.0,ARKO,2m
2026-03-06 09:36:00-05:00,6.159999847412109,6.170000076293945,6.159999847412109,6.159999847412109,1074,0.0,0.0,ARKO,2m
2026-03-06 09:38:00-05:00,6.159999847412109,6.179999828338623,6.125,6.135000228881836,5281,0.0,0.0,ARKO,2m
2026-03-06 09:40:00-05:00,6.135000228881836,6.135000228881836,6.099999904632568,6.099999904632568,1179,0.0,0.0,ARKO,2m
2026-03-06 09:42:00-05:00,6.074999809265137,6.105000019073486,6.074999809265137,6.105000019073486,921,0.0,0.0,ARKO,2m
2026-03-06 09:44:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,663,0.0,0.0,ARKO,2m
2026-03-06 09:46:00-05:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,1287,0.0,0.0,ARKO,2m
2026-03-06 09:48:00-05:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,235,0.0,0.0,ARKO,2m
2026-03-06 09:50:00-05:00,6.039999961853027,6.09499979019165,6.039999961853027,6.09499979019165,10689,0.0,0.0,ARKO,2m
2026-03-06 09:52:00-05:00,6.090000152587891,6.114999771118164,6.079999923706055,6.114999771118164,1163,0.0,0.0,ARKO,2m
2026-03-06 09:54:00-05:00,6.125,6.125,6.110000133514404,6.119999885559082,2851,0.0,0.0,ARKO,2m
2026-03-06 09:56:00-05:00,6.074999809265137,6.074999809265137,6.039999961853027,6.039999961853027,1537,0.0,0.0,ARKO,2m
2026-03-06 09:58:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,754,0.0,0.0,ARKO,2m
2026-03-06 10:00:00-05:00,6.079999923706055,6.09499979019165,6.079999923706055,6.09499979019165,2089,0.0,0.0,ARKO,2m
2026-03-06 10:02:00-05:00,6.090000152587891,6.090000152587891,6.085000038146973,6.085000038146973,325,0.0,0.0,ARKO,2m
2026-03-06 10:04:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,306,0.0,0.0,ARKO,2m
2026-03-06 10:06:00-05:00,6.070000171661377,6.08489990234375,6.054999828338623,6.054999828338623,6791,0.0,0.0,ARKO,2m
2026-03-06 10:08:00-05:00,6.070000171661377,6.070000171661377,6.065000057220459,6.065000057220459,563,0.0,0.0,ARKO,2m
2026-03-06 10:10:00-05:00,6.065000057220459,6.065000057220459,6.065000057220459,6.065000057220459,238,0.0,0.0,ARKO,2m
2026-03-06 10:12:00-05:00,6.079999923706055,6.130000114440918,6.079999923706055,6.130000114440918,2349,0.0,0.0,ARKO,2m
2026-03-06 10:14:00-05:00,6.150000095367432,6.15500020980835,6.144999980926514,6.150000095367432,2661,0.0,0.0,ARKO,2m
2026-03-06 10:16:00-05:00,6.144999980926514,6.170000076293945,6.130000114440918,6.170000076293945,7604,0.0,0.0,ARKO,2m
2026-03-06 10:18:00-05:00,6.179999828338623,6.190000057220459,6.170000076293945,6.179999828338623,6342,0.0,0.0,ARKO,2m
2026-03-06 10:20:00-05:00,6.190000057220459,6.190000057220459,6.179999828338623,6.179999828338623,3457,0.0,0.0,ARKO,2m
2026-03-06 10:26:00-05:00,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,396,0.0,0.0,ARKO,2m
2026-03-06 10:28:00-05:00,6.184999942779541,6.184999942779541,6.184999942779541,6.184999942779541,1078,0.0,0.0,ARKO,2m
2026-03-06 10:30:00-05:00,6.195799827575684,6.210000038146973,6.184999942779541,6.199999809265137,8723,0.0,0.0,ARKO,2m
2026-03-06 10:32:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1443,0.0,0.0,ARKO,2m
2026-03-06 10:36:00-05:00,6.21999979019165,6.239999771118164,6.21999979019165,6.224999904632568,6071,0.0,0.0,ARKO,2m
2026-03-06 10:38:00-05:00,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,1175,0.0,0.0,ARKO,2m
2026-03-06 10:40:00-05:00,6.224999904632568,6.224999904632568,6.210000038146973,6.210000038146973,2935,0.0,0.0,ARKO,2m
2026-03-06 10:42:00-05:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,553,0.0,0.0,ARKO,2m
2026-03-06 10:44:00-05:00,6.210000038146973,6.21999979019165,6.179999828338623,6.199999809265137,17193,0.0,0.0,ARKO,2m
2026-03-06 10:46:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,831,0.0,0.0,ARKO,2m
2026-03-06 10:48:00-05:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,410,0.0,0.0,ARKO,2m
2026-03-06 10:50:00-05:00,6.199999809265137,6.199999809265137,6.190000057220459,6.195000171661377,4251,0.0,0.0,ARKO,2m
2026-03-06 10:52:00-05:00,6.190000057220459,6.190000057220459,6.150000095367432,6.150000095367432,8177,0.0,0.0,ARKO,2m
2026-03-06 10:54:00-05:00,6.139999866485596,6.139999866485596,6.130000114440918,6.130000114440918,2350,0.0,0.0,ARKO,2m
2026-03-06 11:02:00-05:00,6.144999980926514,6.144999980926514,6.144999980926514,6.144999980926514,266,0.0,0.0,ARKO,2m
2026-03-06 11:04:00-05:00,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,2159,0.0,0.0,ARKO,2m
2026-03-06 11:06:00-05:00,6.159999847412109,6.159999847412109,6.150000095367432,6.150000095367432,2308,0.0,0.0,ARKO,2m
2026-03-06 11:10:00-05:00,6.135000228881836,6.135000228881836,6.135000228881836,6.135000228881836,1209,0.0,0.0,ARKO,2m
2026-03-06 11:12:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,122,0.0,0.0,ARKO,2m
2026-03-06 11:14:00-05:00,6.099999904632568,6.099999904632568,6.090000152587891,6.090000152587891,6534,0.0,0.0,ARKO,2m
2026-03-06 11:16:00-05:00,6.090000152587891,6.09499979019165,6.090000152587891,6.09499979019165,1293,0.0,0.0,ARKO,2m
2026-03-06 11:20:00-05:00,6.090000152587891,6.090000152587891,6.081399917602539,6.085000038146973,1521,0.0,0.0,ARKO,2m
