date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-07-22 00:00:00-04:00,9.140619421588905,9.270405415682573,9.103537835289966,9.172139167785645,261800,0.0,0.0,ARKO,1wk
2019-07-29 00:00:00-04:00,9.172138849756516,9.224052891956047,9.172138849756516,9.213855743408203,900,0.0,0.0,ARKO,1wk
2019-08-05 00:00:00-04:00,9.213855937272394,9.213855937272394,9.131349563598633,9.131349563598633,200,0.0,0.0,ARKO,1wk
2019-08-12 00:00:00-04:00,9.224053382873535,9.224053382873535,9.214782765103159,9.224053382873535,20200,0.0,0.0,ARKO,1wk
2019-08-19 00:00:00-04:00,9.224052377929793,9.224052377929793,9.214781761169434,9.214781761169434,2100,0.0,0.0,ARKO,1wk
2019-08-26 00:00:00-04:00,9.214781761169434,9.214781761169434,9.214781761169434,9.214781761169434,0,0.0,0.0,ARKO,1wk
2019-09-02 00:00:00-04:00,9.242592672318581,9.242592672318581,9.112806703145024,9.205511093139648,1841300,0.0,0.0,ARKO,1wk
2019-09-09 00:00:00-04:00,9.140619222039032,15.676255074234005,9.131349488737731,15.648443222045898,1567900,0.0,0.0,ARKO,1wk
2019-09-16 00:00:00-04:00,15.583549293886682,15.592819910464986,14.693591320641318,15.027324676513672,1401600,0.0,0.0,ARKO,1wk
2019-09-23 00:00:00-04:00,14.916085615311042,15.342523506043769,9.186973571777344,9.186973571777344,1287400,0.0,0.0,ARKO,1wk
2019-09-30 00:00:00-04:00,9.131351622592616,9.186973571777344,9.131351622592616,9.186973571777344,182900,0.0,0.0,ARKO,1wk
2019-10-07 00:00:00-04:00,9.186969704710453,9.205510936030771,9.131347778938636,9.177699089050293,1252700,0.0,0.0,ARKO,1wk
2019-10-14 00:00:00-04:00,9.131349563598633,9.168431149392044,9.131349563598633,9.131349563598633,174400,0.0,0.0,ARKO,1wk
2019-10-21 00:00:00-04:00,9.131349544596096,9.205512716028585,9.131349544596096,9.140619277954102,1010900,0.0,0.0,ARKO,1wk
2019-10-28 00:00:00-04:00,9.168429357484703,9.177699089050293,9.163794049654625,9.177699089050293,198800,0.0,0.0,ARKO,1wk
2019-11-04 00:00:00-05:00,9.19624137878418,9.242593578325174,9.150816594553767,9.19624137878418,764100,0.0,0.0,ARKO,1wk
2019-11-11 00:00:00-05:00,9.19624241365718,9.224053382873535,9.19624241365718,9.224053382873535,11400,0.0,0.0,ARKO,1wk
2019-11-18 00:00:00-05:00,9.224053433082481,9.23332405090332,9.212002337191214,9.23332405090332,75200,0.0,0.0,ARKO,1wk
2019-11-25 00:00:00-05:00,9.196242494367699,9.251864433288574,9.17770125866422,9.251864433288574,386500,0.0,0.0,ARKO,1wk
2019-12-02 00:00:00-05:00,9.22405488234815,9.251865856085494,9.22405488234815,9.239814758300781,2200,0.0,0.0,ARKO,1wk
2019-12-09 00:00:00-05:00,9.251863683332347,9.288946151733398,9.224052716126266,9.288946151733398,126600,0.0,0.0,ARKO,1wk
2019-12-16 00:00:00-05:00,9.270406723022461,9.288947960834047,9.261136104116668,9.270406723022461,14600,0.0,0.0,ARKO,1wk
2019-12-23 00:00:00-05:00,9.270405849760445,9.316758055828206,9.270405849760445,9.298216819763184,83700,0.0,0.0,ARKO,1wk
2019-12-30 00:00:00-05:00,9.307487437795695,9.326028673860717,9.298216819763184,9.298216819763184,318200,0.0,0.0,ARKO,1wk
2020-01-06 00:00:00-05:00,9.298217177015033,9.400192211101105,9.298217177015033,9.390921592712402,1579700,0.0,0.0,ARKO,1wk
2020-01-13 00:00:00-05:00,9.400190471020142,10.169633972953243,9.390919854347535,9.446541786193848,596500,0.0,0.0,ARKO,1wk
2020-01-20 00:00:00-05:00,9.455815141464898,9.502167354157823,9.409462928771973,9.409462928771973,169600,0.0,0.0,ARKO,1wk
2020-01-27 00:00:00-05:00,9.418730838457362,9.455812421124728,9.409460221766855,9.437272071838379,91100,0.0,0.0,ARKO,1wk
2020-02-03 00:00:00-05:00,9.4372730566768,9.539247198630026,9.428002439018844,9.45581340789795,237100,0.0,0.0,ARKO,1wk
2020-02-10 00:00:00-05:00,9.455812556636472,9.492894139835254,9.418730973437688,9.474353790283203,673600,0.0,0.0,ARKO,1wk
2020-02-17 00:00:00-05:00,9.46508441706123,10.447747827081479,9.437273447031776,9.567058563232422,575700,0.0,0.0,ARKO,1wk
2020-02-24 00:00:00-05:00,9.520707241214932,9.701479872548575,9.455813799019813,9.567058563232422,388200,0.0,0.0,ARKO,1wk
2020-03-02 00:00:00-05:00,9.492894459349555,9.641220797137095,9.46508349203807,9.557787895202637,238000,0.0,0.0,ARKO,1wk
2020-03-09 00:00:00-04:00,9.46508198585325,9.548515758605545,9.103535931958156,9.177699089050293,798700,0.0,0.0,ARKO,1wk
2020-03-16 00:00:00-04:00,9.159160486014502,9.219417731091259,8.361905953404609,8.871777534484863,5200300,0.0,0.0,ARKO,1wk
2020-03-23 00:00:00-04:00,8.871775845021588,9.363107865875204,8.797612687929451,9.177699089050293,3474100,0.0,0.0,ARKO,1wk
2020-03-30 00:00:00-04:00,9.094268828629481,9.363110571807182,9.00156441342552,9.112809181213379,786300,0.0,0.0,ARKO,1wk
2020-04-06 00:00:00-04:00,9.224053117826319,9.34456849309396,9.10353774255868,9.149889945983887,32300,0.0,0.0,ARKO,1wk
2020-04-13 00:00:00-04:00,9.214780824863443,9.58559750074736,9.17769924568451,9.205511093139648,263900,0.0,0.0,ARKO,1wk
2020-04-20 00:00:00-04:00,9.37238087870155,9.446544061758141,9.177702302154284,9.270406723022461,40800,0.0,0.0,ARKO,1wk
2020-04-27 00:00:00-04:00,9.186971795886803,9.270405587630643,9.177701178116427,9.224053382873535,857200,0.0,0.0,ARKO,1wk
2020-05-04 00:00:00-04:00,9.177700145329913,9.242593578325174,9.177700145329913,9.19624137878418,1819200,0.0,0.0,ARKO,1wk
2020-05-11 00:00:00-04:00,9.19624277239103,9.316758155822754,9.177701536127008,9.316758155822754,42900,0.0,0.0,ARKO,1wk
2020-05-18 00:00:00-04:00,9.316757004983428,9.73392504435096,9.27967542113064,9.529975891113281,155500,0.0,0.0,ARKO,1wk
2020-05-25 00:00:00-04:00,9.502165779044194,9.502165779044194,9.224053433082481,9.23332405090332,337100,0.0,0.0,ARKO,1wk
2020-06-01 00:00:00-04:00,9.233326324626468,9.418734306226398,9.233326324626468,9.344571113586426,24800,0.0,0.0,ARKO,1wk
2020-06-08 00:00:00-04:00,9.409460085855502,9.409460085855502,9.270404373885087,9.400190353393555,830900,0.0,0.0,ARKO,1wk
