date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-08-28 00:00:00-04:00,6.539999961853027,13.989999771118164,6.151000022888184,6.824999809265137,1702700,0.0,0.0,BEEP,1wk
2023-09-04 00:00:00-04:00,6.849999904632568,7.199999809265137,6.28000020980835,6.750999927520752,117800,0.0,0.0,BEEP,1wk
2023-09-11 00:00:00-04:00,6.78000020980835,7.190000057220459,5.650000095367432,5.650000095367432,228000,0.0,0.0,BEEP,1wk
2023-09-18 00:00:00-04:00,5.710000038146973,6.25,4.300000190734863,4.300000190734863,184400,0.0,0.0,BEEP,1wk
2023-09-25 00:00:00-04:00,4.800000190734863,4.800000190734863,3.0999999046325684,3.490000009536743,281400,0.0,0.0,BEEP,1wk
2023-10-02 00:00:00-04:00,3.5199999809265137,6.050000190734863,3.299999952316284,3.5999999046325684,86400,0.0,0.0,BEEP,1wk
2023-10-09 00:00:00-04:00,3.75,3.75,3.25,3.5199999809265137,114100,0.0,0.0,BEEP,1wk
2023-10-16 00:00:00-04:00,3.5,4.320000171661377,3.4600000381469727,3.5,222000,0.0,0.0,BEEP,1wk
2023-10-23 00:00:00-04:00,3.700000047683716,3.880000114440918,3.4000000953674316,3.700000047683716,121300,0.0,0.0,BEEP,1wk
2023-10-30 00:00:00-04:00,3.75,4.349999904632568,3.6600000858306885,4.139999866485596,116900,0.0,0.0,BEEP,1wk
2023-11-06 00:00:00-05:00,4.199999809265137,4.489999771118164,4.010000228881836,4.179999828338623,77600,0.0,0.0,BEEP,1wk
2023-11-13 00:00:00-05:00,4.232999801635742,4.730000019073486,4.0,4.179999828338623,59300,0.0,0.0,BEEP,1wk
2023-11-20 00:00:00-05:00,4.309999942779541,4.579999923706055,4.0,4.360000133514404,91600,0.0,0.0,BEEP,1wk
2023-11-27 00:00:00-05:00,4.230000019073486,5.349999904632568,4.099999904632568,5.099999904632568,276600,0.0,0.0,BEEP,1wk
2023-12-04 00:00:00-05:00,4.909999847412109,5.110000133514404,3.759999990463257,4.5,274400,0.0,0.0,BEEP,1wk
2023-12-11 00:00:00-05:00,4.300000190734863,6.300000190734863,4.090000152587891,4.309999942779541,530400,0.0,0.0,BEEP,1wk
