datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:40:00-05:00,2.950000047683716,3.0,2.950000047683716,3.0,4749,0.0,0.0,BEEP,5m
2026-01-22 10:15:00-05:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.0399999618530273,6925,0.0,0.0,BEEP,5m
2026-01-22 10:20:00-05:00,3.023200035095215,3.088200092315674,3.0199999809265137,3.0799999237060547,3387,0.0,0.0,BEEP,5m
2026-01-22 10:35:00-05:00,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,3958,0.0,0.0,BEEP,5m
2026-01-22 10:50:00-05:00,3.109999895095825,3.1166000366210938,3.0899999141693115,3.0899999141693115,2954,0.0,0.0,BEEP,5m
2026-01-22 10:55:00-05:00,3.0999999046325684,3.0999999046325684,3.065000057220459,3.065000057220459,2867,0.0,0.0,BEEP,5m
2026-01-22 11:00:00-05:00,3.0480000972747803,3.0522000789642334,3.0480000972747803,3.0522000789642334,1500,0.0,0.0,BEEP,5m
2026-01-22 11:05:00-05:00,3.077399969100952,3.077399969100952,3.077399969100952,3.077399969100952,0,0.0,0.0,BEEP,5m
2026-01-22 11:10:00-05:00,3.069999933242798,3.0899999141693115,3.069999933242798,3.0899999141693115,1846,0.0,0.0,BEEP,5m
2026-01-22 11:30:00-05:00,3.090100049972534,3.090100049972534,3.0899999141693115,3.0899999141693115,3340,0.0,0.0,BEEP,5m
2026-01-22 11:40:00-05:00,3.049999952316284,3.069999933242798,3.049999952316284,3.069999933242798,418,0.0,0.0,BEEP,5m
2026-01-22 11:45:00-05:00,3.0752999782562256,3.0752999782562256,3.0752999782562256,3.0752999782562256,3619,0.0,0.0,BEEP,5m
2026-01-22 12:00:00-05:00,3.0697999000549316,3.079400062561035,3.0697999000549316,3.079400062561035,2348,0.0,0.0,BEEP,5m
2026-01-22 12:20:00-05:00,3.069999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1665,0.0,0.0,BEEP,5m
2026-01-22 12:25:00-05:00,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,512,0.0,0.0,BEEP,5m
2026-01-22 12:30:00-05:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,6023,0.0,0.0,BEEP,5m
2026-01-22 12:50:00-05:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,621,0.0,0.0,BEEP,5m
2026-01-22 13:00:00-05:00,3.0,3.0,3.0,3.0,383,0.0,0.0,BEEP,5m
2026-01-22 13:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,1857,0.0,0.0,BEEP,5m
2026-01-22 13:40:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,103,0.0,0.0,BEEP,5m
2026-01-22 13:45:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,543,0.0,0.0,BEEP,5m
2026-01-22 14:00:00-05:00,2.940000057220459,2.950000047683716,2.9000000953674316,2.9000000953674316,3486,0.0,0.0,BEEP,5m
2026-01-22 14:05:00-05:00,2.9300999641418457,2.9300999641418457,2.8850998878479004,2.8850998878479004,6396,0.0,0.0,BEEP,5m
2026-01-22 14:10:00-05:00,2.880000114440918,2.880000114440918,2.859999895095825,2.859999895095825,5131,0.0,0.0,BEEP,5m
2026-01-22 14:20:00-05:00,2.884999990463257,2.959399938583374,2.884999990463257,2.944999933242798,2594,0.0,0.0,BEEP,5m
2026-01-22 14:25:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,212,0.0,0.0,BEEP,5m
2026-01-22 14:35:00-05:00,2.9477999210357666,2.9477999210357666,2.9477999210357666,2.9477999210357666,215,0.0,0.0,BEEP,5m
2026-01-22 14:50:00-05:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,1496,0.0,0.0,BEEP,5m
2026-01-22 14:55:00-05:00,2.940000057220459,2.940000057220459,2.930000066757202,2.930000066757202,1021,0.0,0.0,BEEP,5m
2026-01-22 15:00:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,4697,0.0,0.0,BEEP,5m
2026-01-22 15:05:00-05:00,2.9100000858306885,2.9100000858306885,2.869999885559082,2.869999885559082,499,0.0,0.0,BEEP,5m
2026-01-22 15:25:00-05:00,2.9395999908447266,2.9395999908447266,2.9395999908447266,2.9395999908447266,507,0.0,0.0,BEEP,5m
2026-01-22 15:50:00-05:00,2.9000000953674316,2.9100000858306885,2.9000000953674316,2.9100000858306885,849,0.0,0.0,BEEP,5m
2026-01-22 15:55:00-05:00,2.9100000858306885,2.9398999214172363,2.9100000858306885,2.9100000858306885,897,0.0,0.0,BEEP,5m
2026-01-23 09:30:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,147,0.0,0.0,BEEP,5m
2026-01-23 09:40:00-05:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,970,0.0,0.0,BEEP,5m
2026-01-23 11:35:00-05:00,2.930000066757202,2.944999933242798,2.930000066757202,2.944999933242798,402,0.0,0.0,BEEP,5m
2026-01-23 11:40:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1658,0.0,0.0,BEEP,5m
2026-01-23 12:15:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,853,0.0,0.0,BEEP,5m
2026-01-23 12:20:00-05:00,2.9749999046325684,2.9749999046325684,2.9700000286102295,2.9700000286102295,2010,0.0,0.0,BEEP,5m
2026-01-23 12:50:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,104,0.0,0.0,BEEP,5m
2026-01-23 12:55:00-05:00,3.0,3.0,3.0,3.0,159,0.0,0.0,BEEP,5m
2026-01-23 13:30:00-05:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,1483,0.0,0.0,BEEP,5m
2026-01-23 13:35:00-05:00,3.009999990463257,3.009999990463257,3.0,3.0,1185,0.0,0.0,BEEP,5m
2026-01-23 13:50:00-05:00,3.0,3.0,3.0,3.0,1111,0.0,0.0,BEEP,5m
2026-01-23 14:05:00-05:00,3.005000114440918,3.005000114440918,3.005000114440918,3.005000114440918,491,0.0,0.0,BEEP,5m
2026-01-23 14:40:00-05:00,3.0,3.0,3.0,3.0,952,0.0,0.0,BEEP,5m
2026-01-23 14:45:00-05:00,3.0099000930786133,3.0099000930786133,3.0099000930786133,3.0099000930786133,152,0.0,0.0,BEEP,5m
2026-01-23 14:55:00-05:00,3.0,3.0,3.0,3.0,226,0.0,0.0,BEEP,5m
2026-01-23 15:00:00-05:00,2.990000009536743,2.990000009536743,2.9049999713897705,2.9049999713897705,1051,0.0,0.0,BEEP,5m
2026-01-23 15:10:00-05:00,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,1121,0.0,0.0,BEEP,5m
2026-01-23 15:15:00-05:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,1091,0.0,0.0,BEEP,5m
2026-01-23 15:50:00-05:00,2.9851999282836914,2.9851999282836914,2.940000057220459,2.9500999450683594,5046,0.0,0.0,BEEP,5m
