datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,2.950000047683716,3.0,2.950000047683716,3.0,4749,0.0,0.0,BEEP,15m
2026-01-22 10:15:00-05:00,2.990000009536743,3.088200092315674,2.990000009536743,3.0799999237060547,10312,0.0,0.0,BEEP,15m
2026-01-22 10:30:00-05:00,3.0899999141693115,3.0899999141693115,3.069999933242798,3.0799999237060547,3958,0.0,0.0,BEEP,15m
2026-01-22 10:45:00-05:00,3.109999895095825,3.1166000366210938,3.065000057220459,3.065000057220459,5821,0.0,0.0,BEEP,15m
2026-01-22 11:00:00-05:00,3.0480000972747803,3.0899999141693115,3.0480000972747803,3.0899999141693115,3346,0.0,0.0,BEEP,15m
2026-01-22 11:30:00-05:00,3.090100049972534,3.090100049972534,3.049999952316284,3.069999933242798,3758,0.0,0.0,BEEP,15m
2026-01-22 11:45:00-05:00,3.0752999782562256,3.0752999782562256,3.0752999782562256,3.0752999782562256,3619,0.0,0.0,BEEP,15m
2026-01-22 12:00:00-05:00,3.0697999000549316,3.079400062561035,3.0697999000549316,3.079400062561035,2348,0.0,0.0,BEEP,15m
2026-01-22 12:15:00-05:00,3.069999933242798,3.0799999237060547,3.069999933242798,3.0799999237060547,2177,0.0,0.0,BEEP,15m
2026-01-22 12:30:00-05:00,3.069999933242798,3.069999933242798,3.049999952316284,3.049999952316284,6023,0.0,0.0,BEEP,15m
2026-01-22 12:45:00-05:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,621,0.0,0.0,BEEP,15m
2026-01-22 13:00:00-05:00,3.0,3.0,3.0,3.0,383,0.0,0.0,BEEP,15m
2026-01-22 13:30:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,1960,0.0,0.0,BEEP,15m
2026-01-22 13:45:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,543,0.0,0.0,BEEP,15m
2026-01-22 14:00:00-05:00,2.940000057220459,2.950000047683716,2.859999895095825,2.859999895095825,15013,0.0,0.0,BEEP,15m
2026-01-22 14:15:00-05:00,2.884999990463257,2.959399938583374,2.884999990463257,2.930000066757202,2806,0.0,0.0,BEEP,15m
2026-01-22 14:30:00-05:00,2.9477999210357666,2.9477999210357666,2.9477999210357666,2.9477999210357666,215,0.0,0.0,BEEP,15m
2026-01-22 14:45:00-05:00,2.950000047683716,2.9600000381469727,2.930000066757202,2.930000066757202,2517,0.0,0.0,BEEP,15m
2026-01-22 15:00:00-05:00,2.930000066757202,2.930000066757202,2.869999885559082,2.869999885559082,5196,0.0,0.0,BEEP,15m
2026-01-22 15:15:00-05:00,2.9395999908447266,2.9395999908447266,2.9395999908447266,2.9395999908447266,507,0.0,0.0,BEEP,15m
