date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-05-04 00:00:00-04:00,185.5,272.7200012207031,180.60000610351562,269.7799987792969,282700,0.0,0.0,ATYR,1wk
2015-05-11 00:00:00-04:00,282.94000244140625,308.0,254.8000030517578,281.82000732421875,102664,0.0,0.0,ATYR,1wk
2015-05-18 00:00:00-04:00,275.94000244140625,389.4800109863281,264.6000061035156,345.94000244140625,38958,0.0,0.0,ATYR,1wk
2015-05-25 00:00:00-04:00,352.79998779296875,375.8999938964844,309.82000732421875,320.4599914550781,47914,0.0,0.0,ATYR,1wk
2015-06-01 00:00:00-04:00,338.3800048828125,396.05999755859375,317.6600036621094,362.17999267578125,56657,0.0,0.0,ATYR,1wk
2015-06-08 00:00:00-04:00,360.0799865722656,377.8599853515625,284.05999755859375,311.2200012207031,37000,0.0,0.0,ATYR,1wk
2015-06-15 00:00:00-04:00,308.0,325.6400146484375,302.5400085449219,305.4800109863281,46243,0.0,0.0,ATYR,1wk
2015-06-22 00:00:00-04:00,302.3999938964844,321.44000244140625,262.5,275.239990234375,104785,0.0,0.0,ATYR,1wk
2015-06-29 00:00:00-04:00,276.0799865722656,276.0799865722656,226.24000549316406,230.86000061035156,19050,0.0,0.0,ATYR,1wk
2015-07-06 00:00:00-04:00,231.0,260.82000732421875,206.63999938964844,257.0400085449219,34757,0.0,0.0,ATYR,1wk
2015-07-13 00:00:00-04:00,259.70001220703125,274.9599914550781,231.83999633789062,237.72000122070312,42049,0.0,0.0,ATYR,1wk
2015-07-20 00:00:00-04:00,240.94000244140625,256.760009765625,214.56399536132812,247.94000244140625,39636,0.0,0.0,ATYR,1wk
2015-07-27 00:00:00-04:00,245.97999572753906,272.8599853515625,239.5959930419922,262.5,29906,0.0,0.0,ATYR,1wk
2015-08-03 00:00:00-04:00,261.3800048828125,294.0,255.5,259.2799987792969,21800,0.0,0.0,ATYR,1wk
2015-08-10 00:00:00-04:00,260.260009765625,260.260009765625,198.3800048828125,200.6199951171875,19257,0.0,0.0,ATYR,1wk
2015-08-17 00:00:00-04:00,200.33999633789062,237.86000061035156,193.22799682617188,196.55999755859375,26978,0.0,0.0,ATYR,1wk
2015-08-24 00:00:00-04:00,177.66000366210938,222.0399932861328,168.6999969482422,207.05999755859375,30329,0.0,0.0,ATYR,1wk
2015-08-31 00:00:00-04:00,203.83999633789062,216.3000030517578,189.83999633789062,201.74000549316406,20893,0.0,0.0,ATYR,1wk
2015-09-07 00:00:00-04:00,205.10000610351562,259.70001220703125,204.39999389648438,237.44000244140625,21328,0.0,0.0,ATYR,1wk
2015-09-14 00:00:00-04:00,237.5800018310547,275.35198974609375,237.16000366210938,250.17999267578125,46078,0.0,0.0,ATYR,1wk
2015-09-21 00:00:00-04:00,250.0399932861328,252.55999755859375,185.77999877929688,185.77999877929688,51515,0.0,0.0,ATYR,1wk
2015-09-28 00:00:00-04:00,185.36000061035156,185.36000061035156,134.19000244140625,155.25999450683594,54306,0.0,0.0,ATYR,1wk
2015-10-05 00:00:00-04:00,156.52000427246094,170.52000427246094,141.67999267578125,162.25999450683594,34258,0.0,0.0,ATYR,1wk
2015-10-12 00:00:00-04:00,163.24000549316406,168.55999755859375,145.74000549316406,159.8800048828125,18100,0.0,0.0,ATYR,1wk
2015-10-19 00:00:00-04:00,159.4600067138672,168.97999572753906,129.5,151.47999572753906,29814,0.0,0.0,ATYR,1wk
2015-10-26 00:00:00-04:00,151.47999572753906,180.74000549316406,147.83999633789062,174.44000244140625,27972,0.0,0.0,ATYR,1wk
2015-11-02 00:00:00-05:00,175.83999633789062,185.63999938964844,160.72000122070312,169.82000732421875,37264,0.0,0.0,ATYR,1wk
2015-11-09 00:00:00-05:00,175.0,175.55999755859375,133.27999877929688,143.22000122070312,23979,0.0,0.0,ATYR,1wk
2015-11-16 00:00:00-05:00,143.5,144.1999969482422,117.04000091552734,122.22000122070312,24250,0.0,0.0,ATYR,1wk
2015-11-23 00:00:00-05:00,121.23999786376953,125.16000366210938,113.68000030517578,122.36000061035156,22315,0.0,0.0,ATYR,1wk
2015-11-30 00:00:00-05:00,121.80000305175781,132.00599670410156,115.08000183105469,122.5,21678,0.0,0.0,ATYR,1wk
2015-12-07 00:00:00-05:00,123.62000274658203,123.62000274658203,103.18000030517578,106.54000091552734,21550,0.0,0.0,ATYR,1wk
2015-12-14 00:00:00-05:00,106.54000091552734,150.36000061035156,106.26000213623047,140.97999572753906,150964,0.0,0.0,ATYR,1wk
2015-12-21 00:00:00-05:00,142.8000030517578,153.02000427246094,132.44000244140625,143.9199981689453,18000,0.0,0.0,ATYR,1wk
2015-12-28 00:00:00-05:00,143.5,146.16000366210938,133.13999938964844,137.6199951171875,12793,0.0,0.0,ATYR,1wk
2016-01-04 00:00:00-05:00,134.82000732421875,134.82000732421875,101.5,104.0199966430664,35400,0.0,0.0,ATYR,1wk
2016-01-11 00:00:00-05:00,105.41999816894531,126.55999755859375,79.23999786376953,83.16000366210938,49607,0.0,0.0,ATYR,1wk
2016-01-18 00:00:00-05:00,85.12000274658203,88.76000213623047,76.72000122070312,80.22000122070312,42207,0.0,0.0,ATYR,1wk
2016-01-25 00:00:00-05:00,79.80000305175781,95.33999633789062,71.81999969482422,73.91999816894531,55586,0.0,0.0,ATYR,1wk
2016-02-01 00:00:00-05:00,74.19999694824219,86.66000366210938,59.555999755859375,60.060001373291016,52021,0.0,0.0,ATYR,1wk
2016-02-08 00:00:00-05:00,59.63999938964844,59.63999938964844,49.0,57.540000915527344,57685,0.0,0.0,ATYR,1wk
2016-02-15 00:00:00-05:00,57.81999969482422,64.81999969482422,52.08000183105469,60.7599983215332,11814,0.0,0.0,ATYR,1wk
2016-02-22 00:00:00-05:00,61.31999969482422,64.54000091552734,55.29999923706055,64.12000274658203,59279,0.0,0.0,ATYR,1wk
2016-02-29 00:00:00-05:00,64.54000091552734,79.66000366210938,61.599998474121094,78.81999969482422,35036,0.0,0.0,ATYR,1wk
2016-03-07 00:00:00-05:00,78.68000030517578,89.73999786376953,68.04000091552734,71.4000015258789,35464,0.0,0.0,ATYR,1wk
2016-03-14 00:00:00-04:00,71.54000091552734,82.73999786376953,68.45999908447266,74.19999694824219,35937,0.0,0.0,ATYR,1wk
2016-03-21 00:00:00-04:00,77.27999877929688,84.13999938964844,65.94000244140625,70.13999938964844,29392,0.0,0.0,ATYR,1wk
2016-03-28 00:00:00-04:00,70.9800033569336,76.6500015258789,51.28200149536133,53.34000015258789,144636,0.0,0.0,ATYR,1wk
2016-04-04 00:00:00-04:00,54.040000915527344,54.18000030517578,42.41999816894531,44.79999923706055,554200,0.0,0.0,ATYR,1wk
2016-04-11 00:00:00-04:00,46.7599983215332,61.040000915527344,46.47999954223633,58.65999984741211,535057,0.0,0.0,ATYR,1wk
2016-04-18 00:00:00-04:00,59.220001220703125,60.20000076293945,53.060001373291016,58.52000045776367,165543,0.0,0.0,ATYR,1wk
2016-04-25 00:00:00-04:00,58.65999984741211,58.79999923706055,48.02000045776367,49.84000015258789,110000,0.0,0.0,ATYR,1wk
2016-05-02 00:00:00-04:00,50.400001525878906,51.96799850463867,42.84000015258789,43.400001525878906,102749,0.0,0.0,ATYR,1wk
2016-05-09 00:00:00-04:00,43.68000030517578,45.91999816894531,39.34000015258789,40.7400016784668,68256,0.0,0.0,ATYR,1wk
2016-05-16 00:00:00-04:00,41.439998626708984,44.65999984741211,40.459999084472656,44.099998474121094,58386,0.0,0.0,ATYR,1wk
2016-05-23 00:00:00-04:00,44.2400016784668,47.459999084472656,43.400001525878906,45.220001220703125,57129,0.0,0.0,ATYR,1wk
2016-05-30 00:00:00-04:00,45.779998779296875,49.97999954223633,45.5,48.58000183105469,43427,0.0,0.0,ATYR,1wk
2016-06-06 00:00:00-04:00,48.29999923706055,49.70000076293945,42.41999816894531,42.97999954223633,81349,0.0,0.0,ATYR,1wk
2016-06-13 00:00:00-04:00,42.41999816894531,44.4640007019043,38.779998779296875,39.20000076293945,77736,0.0,0.0,ATYR,1wk
2016-06-20 00:00:00-04:00,39.34000015258789,41.439998626708984,36.959999084472656,40.040000915527344,95036,0.0,0.0,ATYR,1wk
