date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2015-05-01 00:00:00-04:00,185.5,389.4800109863281,180.60000610351562,320.4599914550781,472236,0.0,0.0,ATYR,1mo
2015-06-01 00:00:00-04:00,338.3800048828125,396.05999755859375,254.72999572753906,259.2799987792969,251785,0.0,0.0,ATYR,1mo
2015-07-01 00:00:00-04:00,258.5799865722656,274.9599914550781,206.63999938964844,262.5,158298,0.0,0.0,ATYR,1mo
2015-08-01 00:00:00-04:00,261.3800048828125,294.0,168.6999969482422,202.72000122070312,101364,0.0,0.0,ATYR,1mo
2015-09-01 00:00:00-04:00,199.22000122070312,275.35198974609375,134.19000244140625,143.63999938964844,175449,0.0,0.0,ATYR,1mo
2015-10-01 00:00:00-04:00,145.17999267578125,180.74000549316406,129.5,174.44000244140625,125815,0.0,0.0,ATYR,1mo
2015-11-01 00:00:00-04:00,175.83999633789062,185.63999938964844,113.68000030517578,119.13999938964844,112851,0.0,0.0,ATYR,1mo
2015-12-01 00:00:00-05:00,119.9800033569336,153.02000427246094,103.18000030517578,137.6199951171875,219942,0.0,0.0,ATYR,1mo
2016-01-01 00:00:00-05:00,134.82000732421875,134.82000732421875,71.81999969482422,73.91999816894531,182800,0.0,0.0,ATYR,1mo
2016-02-01 00:00:00-05:00,74.19999694824219,86.66000366210938,49.0,62.58000183105469,184763,0.0,0.0,ATYR,1mo
2016-03-01 00:00:00-05:00,63.0,89.73999786376953,51.28200149536133,55.15999984741211,247465,0.0,0.0,ATYR,1mo
2016-04-01 00:00:00-04:00,56.0,61.040000915527344,42.41999816894531,49.84000015258789,1393836,0.0,0.0,ATYR,1mo
2016-05-01 00:00:00-04:00,50.400001525878906,51.96799850463867,39.34000015258789,46.34000015258789,299691,0.0,0.0,ATYR,1mo
2016-06-01 00:00:00-04:00,46.34000015258789,49.97999954223633,34.720001220703125,38.91999816894531,317956,0.0,0.0,ATYR,1mo
2016-07-01 00:00:00-04:00,38.91999816894531,48.02000045776367,36.68000030517578,47.7400016784668,391457,0.0,0.0,ATYR,1mo
2016-08-01 00:00:00-04:00,48.86000061035156,53.900001525878906,39.27000045776367,40.880001068115234,422187,0.0,0.0,ATYR,1mo
2016-09-01 00:00:00-04:00,40.7400016784668,49.0,40.31999969482422,44.52000045776367,199945,0.0,0.0,ATYR,1mo
2016-10-01 00:00:00-04:00,44.52000045776367,47.31999969482422,37.099998474121094,38.5,166450,0.0,0.0,ATYR,1mo
2016-11-01 00:00:00-04:00,38.5,53.20000076293945,35.70000076293945,43.400001525878906,205785,0.0,0.0,ATYR,1mo
2016-12-01 00:00:00-05:00,44.099998474121094,51.63199996948242,29.399999618530273,30.100000381469727,417957,0.0,0.0,ATYR,1mo
2017-01-01 00:00:00-05:00,31.5,48.29999923706055,31.5,46.20000076293945,397199,0.0,0.0,ATYR,1mo
2017-02-01 00:00:00-05:00,46.20000076293945,62.29999923706055,45.5,56.0,405750,0.0,0.0,ATYR,1mo
2017-03-01 00:00:00-05:00,55.29999923706055,56.0,46.20000076293945,49.0,149557,0.0,0.0,ATYR,1mo
2017-04-01 00:00:00-04:00,49.70000076293945,49.70000076293945,42.0,46.20000076293945,58201,0.0,0.0,ATYR,1mo
2017-05-01 00:00:00-04:00,46.20000076293945,50.400001525878906,42.0,46.20000076293945,41658,0.0,0.0,ATYR,1mo
2017-06-01 00:00:00-04:00,45.5,52.5,45.5,47.599998474121094,33159,0.0,0.0,ATYR,1mo
2017-07-01 00:00:00-04:00,47.599998474121094,50.400001525878906,43.63800048828125,48.29999923706055,46101,0.0,0.0,ATYR,1mo
2017-08-01 00:00:00-04:00,48.29999923706055,48.29999923706055,32.20000076293945,42.70000076293945,86293,0.0,0.0,ATYR,1mo
2017-09-01 00:00:00-04:00,42.349998474121094,74.9000015258789,37.79999923706055,70.69999694824219,189028,0.0,0.0,ATYR,1mo
2017-10-01 00:00:00-04:00,73.5,90.94400024414062,64.4000015258789,67.19999694824219,233119,0.0,0.0,ATYR,1mo
2017-11-01 00:00:00-04:00,67.9000015258789,68.5999984741211,50.400001525878906,54.599998474121094,66785,0.0,0.0,ATYR,1mo
2017-12-01 00:00:00-05:00,55.678001403808594,60.900001525878906,46.20000076293945,49.0,58271,0.0,0.0,ATYR,1mo
2018-01-01 00:00:00-05:00,50.400001525878906,59.13600158691406,49.70000076293945,49.70000076293945,41700,0.0,0.0,ATYR,1mo
2018-02-01 00:00:00-05:00,49.70000076293945,50.400001525878906,39.20000076293945,41.29999923706055,79302,0.0,0.0,ATYR,1mo
2018-03-01 00:00:00-05:00,41.29999923706055,43.400001525878906,36.400001525878906,37.099998474121094,94492,0.0,0.0,ATYR,1mo
2018-04-01 00:00:00-04:00,37.79999923706055,38.5,31.5,31.5,37014,0.0,0.0,ATYR,1mo
2018-05-01 00:00:00-04:00,31.5,35.0,11.199999809265137,12.642000198364258,861107,0.0,0.0,ATYR,1mo
2018-06-01 00:00:00-04:00,12.600000381469727,19.124000549316406,11.479999542236328,12.739999771118164,2469085,0.0,0.0,ATYR,1mo
2018-07-01 00:00:00-04:00,12.866000175476074,15.260000228881836,9.800000190734863,10.86400032043457,1013001,0.0,0.0,ATYR,1mo
2018-08-01 00:00:00-04:00,10.779999732971191,11.326000213623047,8.413999557495117,10.107999801635742,997192,0.0,0.0,ATYR,1mo
2018-09-01 00:00:00-04:00,10.640000343322754,12.333999633789062,9.800000190734863,11.381999969482422,547830,0.0,0.0,ATYR,1mo
2018-10-01 00:00:00-04:00,11.899999618530273,12.039999961853027,8.260000228881836,8.51200008392334,625678,0.0,0.0,ATYR,1mo
2018-11-01 00:00:00-04:00,8.680000305175781,11.479999542236328,6.803999900817871,8.62399959564209,935130,0.0,0.0,ATYR,1mo
2018-12-01 00:00:00-05:00,8.680000305175781,8.960000038146973,5.25,6.943999767303467,466533,0.0,0.0,ATYR,1mo
2019-01-01 00:00:00-05:00,6.9019999504089355,9.631999969482422,6.789999961853027,7.013999938964844,378566,0.0,0.0,ATYR,1mo
2019-02-01 00:00:00-05:00,7.265999794006348,7.840000152587891,6.440000057220459,6.71999979019165,207686,0.0,0.0,ATYR,1mo
2019-03-01 00:00:00-05:00,6.943999767303467,8.539999961853027,5.880000114440918,7.699999809265137,1157399,0.0,0.0,ATYR,1mo
2019-04-01 00:00:00-04:00,8.119999885559082,10.079999923706055,6.71999979019165,8.694000244140625,661479,0.0,0.0,ATYR,1mo
2019-05-01 00:00:00-04:00,8.918000221252441,9.239999771118164,5.739999771118164,6.047999858856201,341651,0.0,0.0,ATYR,1mo
2019-06-01 00:00:00-04:00,5.949999809265137,6.369999885559082,4.340000152587891,5.124000072479248,955562,0.0,0.0,ATYR,1mo
2019-07-01 00:00:00-04:00,4.949999809265137,5.96999979019165,3.1600000858306885,3.509999990463257,5007200,0.0,0.07142857142857142,ATYR,1mo
2019-08-01 00:00:00-04:00,3.509999990463257,3.5999999046325684,2.759999990463257,2.940000057220459,1277000,0.0,0.0,ATYR,1mo
2019-09-01 00:00:00-04:00,2.990000009536743,4.230000019073486,2.799999952316284,3.5,722200,0.0,0.0,ATYR,1mo
2019-10-01 00:00:00-04:00,3.5799999237060547,3.989000082015991,3.0299999713897705,3.609999895095825,541100,0.0,0.0,ATYR,1mo
2019-11-01 00:00:00-04:00,3.6679999828338623,4.956999778747559,3.309999942779541,4.829999923706055,645000,0.0,0.0,ATYR,1mo
2019-12-01 00:00:00-05:00,4.940000057220459,4.980000019073486,3.7100000381469727,4.170000076293945,876300,0.0,0.0,ATYR,1mo
2020-01-01 00:00:00-05:00,4.269999980926514,7.619999885559082,4.127999782562256,5.070000171661377,13879700,0.0,0.0,ATYR,1mo
2020-02-01 00:00:00-05:00,5.059999942779541,5.699999809265137,3.4700000286102295,3.7100000381469727,6113100,0.0,0.0,ATYR,1mo
2020-03-01 00:00:00-05:00,3.7899999618530273,4.409999847412109,2.130000114440918,2.799999952316284,3365700,0.0,0.0,ATYR,1mo
2020-04-01 00:00:00-04:00,2.6600000858306885,3.9100000858306885,2.4000000953674316,3.5899999141693115,5068600,0.0,0.0,ATYR,1mo
2020-05-01 00:00:00-04:00,3.5899999141693115,4.5,3.299999952316284,3.740000009536743,1977800,0.0,0.0,ATYR,1mo
2020-06-01 00:00:00-04:00,3.75,4.75,3.4200000762939453,4.440000057220459,2567600,0.0,0.0,ATYR,1mo
2020-07-01 00:00:00-04:00,4.440000057220459,5.480000019073486,3.7209999561309814,3.950000047683716,1955100,0.0,0.0,ATYR,1mo
2020-08-01 00:00:00-04:00,3.950000047683716,4.699999809265137,3.5,3.759999990463257,2069600,0.0,0.0,ATYR,1mo
2020-09-01 00:00:00-04:00,3.759999990463257,4.400000095367432,3.2300000190734863,3.2300000190734863,2689400,0.0,0.0,ATYR,1mo
2020-10-01 00:00:00-04:00,3.25,3.690000057220459,2.930000066757202,3.1700000762939453,1161200,0.0,0.0,ATYR,1mo
2020-11-01 00:00:00-04:00,3.190000057220459,4.431000232696533,3.009999990463257,4.360000133514404,1671200,0.0,0.0,ATYR,1mo
2020-12-01 00:00:00-05:00,4.360000133514404,7.269999980926514,3.7100000381469727,3.880000114440918,34319700,0.0,0.0,ATYR,1mo
2021-01-01 00:00:00-05:00,3.940000057220459,4.340000152587891,3.4800000190734863,3.6700000762939453,9478000,0.0,0.0,ATYR,1mo
2021-02-01 00:00:00-05:00,3.7300000190734863,8.329999923706055,3.609999895095825,4.349999904632568,38044700,0.0,0.0,ATYR,1mo
2021-03-01 00:00:00-05:00,4.579999923706055,6.309999942779541,3.890000104904175,4.449999809265137,45394600,0.0,0.0,ATYR,1mo
2021-04-01 00:00:00-04:00,4.449999809265137,4.679999828338623,3.549999952316284,4.050000190734863,10202900,0.0,0.0,ATYR,1mo
2021-05-01 00:00:00-04:00,4.159999847412109,4.889999866485596,3.5,4.539999961853027,6207200,0.0,0.0,ATYR,1mo
2021-06-01 00:00:00-04:00,4.539999961853027,4.989999771118164,4.179999828338623,4.880000114440918,5151600,0.0,0.0,ATYR,1mo
2021-07-01 00:00:00-04:00,4.920000076293945,5.079999923706055,4.21999979019165,4.659999847412109,4866600,0.0,0.0,ATYR,1mo
2021-08-01 00:00:00-04:00,4.690000057220459,5.619999885559082,4.5,5.514999866485596,3111400,0.0,0.0,ATYR,1mo
2021-09-01 00:00:00-04:00,5.460000038146973,13.100000381469727,5.150000095367432,9.079999923706055,332559900,0.0,0.0,ATYR,1mo
2021-10-01 00:00:00-04:00,9.029999732971191,9.949999809265137,8.210000038146973,8.59000015258789,11793500,0.0,0.0,ATYR,1mo
2021-11-01 00:00:00-04:00,8.569999694824219,9.239999771118164,7.663000106811523,8.34000015258789,4930300,0.0,0.0,ATYR,1mo
2021-12-01 00:00:00-05:00,8.329999923706055,8.779999732971191,7.230000019073486,7.46999979019165,3954300,0.0,0.0,ATYR,1mo
2022-01-01 00:00:00-05:00,7.099999904632568,8.25,5.269999980926514,5.690000057220459,4518200,0.0,0.0,ATYR,1mo
2022-02-01 00:00:00-05:00,5.789999961853027,6.110000133514404,4.820000171661377,4.960000038146973,1778800,0.0,0.0,ATYR,1mo
2022-03-01 00:00:00-05:00,4.909999847412109,6.619999885559082,4.510000228881836,5.349999904632568,3555900,0.0,0.0,ATYR,1mo
2022-04-01 00:00:00-04:00,5.599999904632568,5.96999979019165,4.079999923706055,4.159999847412109,2173900,0.0,0.0,ATYR,1mo
2022-05-01 00:00:00-04:00,4.070000171661377,4.380000114440918,2.680000066757202,2.809999942779541,1850100,0.0,0.0,ATYR,1mo
