datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.199999809265137,4.199999809265137,4.099999904632568,4.099999904632568,0,0.0,0.0,AGH,5m
2026-01-22 09:35:00-05:00,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,1200,0.0,0.0,AGH,5m
2026-01-22 09:40:00-05:00,4.011899948120117,4.019999980926514,3.950000047683716,3.9600000381469727,6507,0.0,0.0,AGH,5m
2026-01-22 09:45:00-05:00,3.9800000190734863,4.010000228881836,3.9800000190734863,4.010000228881836,794,0.0,0.0,AGH,5m
2026-01-22 09:50:00-05:00,4.0,4.0,4.0,4.0,4570,0.0,0.0,AGH,5m
2026-01-22 09:55:00-05:00,3.930000066757202,4.090000152587891,3.930000066757202,4.080999851226807,8092,0.0,0.0,AGH,5m
2026-01-22 10:00:00-05:00,4.079999923706055,4.099999904632568,4.079999923706055,4.099999904632568,2133,0.0,0.0,AGH,5m
2026-01-22 10:05:00-05:00,4.090000152587891,4.21999979019165,4.090000152587891,4.21999979019165,615,0.0,0.0,AGH,5m
2026-01-22 10:10:00-05:00,4.25,4.25,4.179999828338623,4.179999828338623,737,0.0,0.0,AGH,5m
2026-01-22 10:20:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,132,0.0,0.0,AGH,5m
2026-01-22 10:30:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,373,0.0,0.0,AGH,5m
2026-01-22 10:45:00-05:00,4.150000095367432,4.150000095367432,4.090000152587891,4.110000133514404,1330,0.0,0.0,AGH,5m
2026-01-22 10:50:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,200,0.0,0.0,AGH,5m
2026-01-22 10:55:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,181,0.0,0.0,AGH,5m
2026-01-22 11:15:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400,0.0,0.0,AGH,5m
2026-01-22 11:25:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,200,0.0,0.0,AGH,5m
2026-01-22 11:30:00-05:00,4.1707000732421875,4.199999809265137,4.1707000732421875,4.199999809265137,236,0.0,0.0,AGH,5m
2026-01-22 11:35:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,100,0.0,0.0,AGH,5m
2026-01-22 11:40:00-05:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,200,0.0,0.0,AGH,5m
2026-01-22 11:45:00-05:00,4.15500020980835,4.15500020980835,4.050000190734863,4.050000190734863,530,0.0,0.0,AGH,5m
2026-01-22 11:55:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,257,0.0,0.0,AGH,5m
2026-01-22 12:00:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,202,0.0,0.0,AGH,5m
2026-01-22 12:05:00-05:00,4.210000038146973,4.210000038146973,4.199999809265137,4.199999809265137,200,0.0,0.0,AGH,5m
2026-01-22 12:10:00-05:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,18399,0.0,0.0,AGH,5m
2026-01-22 12:15:00-05:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,402,0.0,0.0,AGH,5m
2026-01-22 12:20:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0,0.0,0.0,AGH,5m
2026-01-22 12:45:00-05:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,221,0.0,0.0,AGH,5m
