datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-02-12 10:30:00-05:00,4.369999885559082,4.480000019073486,3.8499999046325684,4.170000076293945,453826,0.0,0.0,AGH,1h
2025-02-12 11:30:00-05:00,4.188600063323975,4.289999961853027,4.0,4.050000190734863,316806,0.0,0.0,AGH,1h
2025-02-12 12:30:00-05:00,4.050000190734863,4.065000057220459,4.010000228881836,4.019999980926514,419291,0.0,0.0,AGH,1h
2025-02-12 13:30:00-05:00,4.010000228881836,4.195000171661377,4.010000228881836,4.130000114440918,125685,0.0,0.0,AGH,1h
2025-02-12 14:30:00-05:00,4.109099864959717,4.130000114440918,4.03000020980835,4.039999961853027,205623,0.0,0.0,AGH,1h
2025-02-12 15:30:00-05:00,4.03000020980835,4.040200233459473,3.7200000286102295,3.869999885559082,512899,0.0,0.0,AGH,1h
2025-02-13 09:30:00-05:00,3.5,4.210000038146973,3.069999933242798,4.090000152587891,1255304,0.0,0.0,AGH,1h
2025-02-13 10:30:00-05:00,4.074999809265137,4.199999809265137,3.8299999237060547,4.099999904632568,104210,0.0,0.0,AGH,1h
2025-02-13 11:30:00-05:00,4.090000152587891,4.099999904632568,3.0999999046325684,3.2100000381469727,329592,0.0,0.0,AGH,1h
2025-02-13 12:30:00-05:00,3.2200000286102295,3.5,3.150099992752075,3.319999933242798,118916,0.0,0.0,AGH,1h
2025-02-13 13:30:00-05:00,3.2500998973846436,3.3608999252319336,3.0220999717712402,3.2883999347686768,37116,0.0,0.0,AGH,1h
2025-02-13 14:30:00-05:00,3.200000047683716,3.599900007247925,3.200000047683716,3.5450000762939453,31576,0.0,0.0,AGH,1h
2025-02-13 15:30:00-05:00,3.588599920272827,3.5999999046325684,3.4600000381469727,3.4600000381469727,17687,0.0,0.0,AGH,1h
2025-02-14 09:30:00-05:00,3.3499999046325684,3.380000114440918,3.0399999618530273,3.2000999450683594,84638,0.0,0.0,AGH,1h
2025-02-14 10:30:00-05:00,3.0859999656677246,3.2950000762939453,3.069999933242798,3.2500998973846436,33036,0.0,0.0,AGH,1h
2025-02-14 11:30:00-05:00,3.259999990463257,3.4960999488830566,3.200000047683716,3.2156999111175537,29912,0.0,0.0,AGH,1h
2025-02-14 12:30:00-05:00,3.219899892807007,3.3687000274658203,3.1700000762939453,3.1700000762939453,10780,0.0,0.0,AGH,1h
2025-02-14 13:30:00-05:00,3.1989998817443848,3.3320999145507812,3.140000104904175,3.3320999145507812,8870,0.0,0.0,AGH,1h
