datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,4.778900146484375,4.778900146484375,4.778900146484375,4.778900146484375,2063,0.0,0.0,AGH,2m
2026-03-06 09:48:00-05:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,285,0.0,0.0,AGH,2m
2026-03-06 09:58:00-05:00,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,105,0.0,0.0,AGH,2m
2026-03-06 10:24:00-05:00,4.940000057220459,4.96999979019165,4.940000057220459,4.960000038146973,7781,0.0,0.0,AGH,2m
2026-03-06 11:00:00-05:00,4.78000020980835,4.849999904632568,4.78000020980835,4.820000171661377,2648,0.0,0.0,AGH,2m
2026-03-06 11:42:00-05:00,4.776100158691406,4.776100158691406,4.776100158691406,4.776100158691406,1433,0.0,0.0,AGH,2m
2026-03-06 11:48:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1652,0.0,0.0,AGH,2m
2026-03-06 14:12:00-05:00,4.670000076293945,4.760000228881836,4.670000076293945,4.760000228881836,1982,0.0,0.0,AGH,2m
2026-03-06 14:28:00-05:00,4.794099807739258,4.794099807739258,4.794099807739258,4.794099807739258,586,0.0,0.0,AGH,2m
2026-03-06 14:42:00-05:00,4.769999980926514,4.78000020980835,4.769999980926514,4.78000020980835,1279,0.0,0.0,AGH,2m
2026-03-06 14:46:00-05:00,4.78000020980835,4.78000020980835,4.760000228881836,4.760000228881836,229,0.0,0.0,AGH,2m
2026-03-06 14:50:00-05:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,453,0.0,0.0,AGH,2m
2026-03-06 14:54:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,200,0.0,0.0,AGH,2m
2026-03-06 15:10:00-05:00,4.75,4.75,4.75,4.75,251,0.0,0.0,AGH,2m
2026-03-06 15:14:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,212,0.0,0.0,AGH,2m
2026-03-06 15:18:00-05:00,4.75,4.759399890899658,4.75,4.759399890899658,1094,0.0,0.0,AGH,2m
2026-03-06 15:24:00-05:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,368,0.0,0.0,AGH,2m
2026-03-06 15:38:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,477,0.0,0.0,AGH,2m
2026-03-06 15:50:00-05:00,4.797500133514404,4.797500133514404,4.797500133514404,4.797500133514404,316,0.0,0.0,AGH,2m
2026-03-06 15:58:00-05:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,501,0.0,0.0,AGH,2m
2026-03-09 09:30:00-04:00,6.0482001304626465,6.0482001304626465,5.599999904632568,5.690000057220459,20168872,0.0,0.0,AGH,2m
2026-03-09 09:32:00-04:00,5.699999809265137,5.699999809265137,5.309999942779541,5.486199855804443,375943,0.0,0.0,AGH,2m
2026-03-09 09:34:00-04:00,5.5,5.539999961853027,5.340000152587891,5.390900135040283,115455,0.0,0.0,AGH,2m
2026-03-09 09:36:00-04:00,5.389999866485596,5.449999809265137,5.070000171661377,5.25,258944,0.0,0.0,AGH,2m
2026-03-09 09:38:00-04:00,5.244999885559082,5.329899787902832,5.230000019073486,5.309999942779541,98645,0.0,0.0,AGH,2m
2026-03-09 09:40:00-04:00,5.320000171661377,5.3942999839782715,5.21999979019165,5.380000114440918,80481,0.0,0.0,AGH,2m
2026-03-09 09:42:00-04:00,5.380000114440918,5.480000019073486,5.300000190734863,5.440000057220459,100439,0.0,0.0,AGH,2m
2026-03-09 09:44:00-04:00,5.420000076293945,5.420000076293945,5.289999961853027,5.364999771118164,50103,0.0,0.0,AGH,2m
2026-03-09 09:46:00-04:00,5.364999771118164,5.440000057220459,5.269999980926514,5.289999961853027,56615,0.0,0.0,AGH,2m
2026-03-09 09:48:00-04:00,5.289999961853027,5.449999809265137,5.289999961853027,5.3983001708984375,71678,0.0,0.0,AGH,2m
2026-03-09 09:50:00-04:00,5.394999980926514,5.525899887084961,5.394999980926514,5.480000019073486,85687,0.0,0.0,AGH,2m
2026-03-09 09:52:00-04:00,5.491700172424316,5.639999866485596,5.480000019073486,5.6290998458862305,151175,0.0,0.0,AGH,2m
2026-03-09 09:54:00-04:00,5.610000133514404,5.610000133514404,5.510000228881836,5.550000190734863,67123,0.0,0.0,AGH,2m
2026-03-09 09:56:00-04:00,5.550000190734863,5.579999923706055,5.460000038146973,5.490099906921387,54321,0.0,0.0,AGH,2m
2026-03-09 09:58:00-04:00,5.514800071716309,5.519999980926514,5.321899890899658,5.460000038146973,52220,0.0,0.0,AGH,2m
2026-03-09 10:00:00-04:00,5.489999771118164,5.510000228881836,5.355000019073486,5.355000019073486,48043,0.0,0.0,AGH,2m
2026-03-09 10:02:00-04:00,5.389999866485596,5.449999809265137,5.34499979019165,5.380499839782715,47567,0.0,0.0,AGH,2m
2026-03-09 10:04:00-04:00,5.398399829864502,5.398399829864502,5.199999809265137,5.210000038146973,82563,0.0,0.0,AGH,2m
2026-03-09 10:06:00-04:00,5.209499835968018,5.21999979019165,4.760000228881836,4.775000095367432,301615,0.0,0.0,AGH,2m
2026-03-09 10:08:00-04:00,4.760000228881836,4.840000152587891,4.71999979019165,4.789999961853027,210328,0.0,0.0,AGH,2m
2026-03-09 10:10:00-04:00,4.800099849700928,4.800300121307373,4.46999979019165,4.575799942016602,384936,0.0,0.0,AGH,2m
2026-03-09 10:12:00-04:00,4.579999923706055,4.618500232696533,4.53000020980835,4.561699867248535,86543,0.0,0.0,AGH,2m
2026-03-09 10:14:00-04:00,4.550000190734863,4.793000221252441,4.550000190734863,4.746200084686279,166200,0.0,0.0,AGH,2m
2026-03-09 10:16:00-04:00,4.740799903869629,4.849999904632568,4.739999771118164,4.816999912261963,110463,0.0,0.0,AGH,2m
2026-03-09 10:18:00-04:00,4.800000190734863,4.849999904632568,4.800000190734863,4.821700096130371,66995,0.0,0.0,AGH,2m
2026-03-09 10:20:00-04:00,4.817999839782715,4.849999904632568,4.670000076293945,4.734600067138672,77802,0.0,0.0,AGH,2m
2026-03-09 10:22:00-04:00,4.71999979019165,4.75,4.684999942779541,4.684999942779541,28035,0.0,0.0,AGH,2m
