datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,4.199999809265137,4.199999809265137,3.930000066757202,4.080999851226807,21163,0.0,0.0,AGH,30m
2026-01-22 10:00:00-05:00,4.079999923706055,4.25,4.079999923706055,4.199999809265137,3617,0.0,0.0,AGH,30m
2026-01-22 10:30:00-05:00,4.199999809265137,4.199999809265137,4.090000152587891,4.150000095367432,2084,0.0,0.0,AGH,30m
2026-01-22 11:00:00-05:00,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,600,0.0,0.0,AGH,30m
2026-01-22 11:30:00-05:00,4.1707000732421875,4.21999979019165,4.050000190734863,4.210000038146973,1323,0.0,0.0,AGH,30m
2026-01-22 12:00:00-05:00,4.199999809265137,4.210000038146973,4.150000095367432,4.150000095367432,19203,0.0,0.0,AGH,30m
2026-01-22 12:30:00-05:00,4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,562,0.0,0.0,AGH,30m
2026-01-22 13:00:00-05:00,4.170000076293945,4.190000057220459,4.170000076293945,4.190000057220459,766,0.0,0.0,AGH,30m
2026-01-22 13:30:00-05:00,4.25,4.25,4.130000114440918,4.130000114440918,2691,0.0,0.0,AGH,30m
2026-01-22 14:30:00-05:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,1271,0.0,0.0,AGH,30m
2026-01-22 15:00:00-05:00,4.065000057220459,4.130000114440918,4.0,4.050099849700928,31257,0.0,0.0,AGH,30m
2026-01-22 15:30:00-05:00,4.026400089263916,4.119999885559082,4.010000228881836,4.010000228881836,39018,0.0,0.0,AGH,30m
2026-01-23 09:30:00-05:00,4.079999923706055,4.420000076293945,4.079999923706055,4.420000076293945,6263,0.0,0.0,AGH,30m
2026-01-23 10:00:00-05:00,4.400000095367432,4.400000095367432,4.170000076293945,4.170000076293945,8577,0.0,0.0,AGH,30m
2026-01-23 10:30:00-05:00,4.179999828338623,4.210000038146973,4.139999866485596,4.139999866485596,1464,0.0,0.0,AGH,30m
2026-01-23 11:00:00-05:00,4.130000114440918,4.130000114440918,4.005000114440918,4.125,11488,0.0,0.0,AGH,30m
2026-01-23 11:30:00-05:00,4.090000152587891,4.130000114440918,4.059999942779541,4.130000114440918,17595,0.0,0.0,AGH,30m
2026-01-23 12:00:00-05:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,252,0.0,0.0,AGH,30m
2026-01-23 12:30:00-05:00,4.119999885559082,4.119999885559082,4.070000171661377,4.070000171661377,3426,0.0,0.0,AGH,30m
2026-01-23 13:00:00-05:00,4.079999923706055,4.119999885559082,4.079999923706055,4.119999885559082,961,0.0,0.0,AGH,30m
2026-01-23 13:30:00-05:00,4.119999885559082,4.119999885559082,4.059999942779541,4.079999923706055,23038,0.0,0.0,AGH,30m
2026-01-23 14:00:00-05:00,4.079999923706055,4.119999885559082,4.052499771118164,4.119999885559082,2280,0.0,0.0,AGH,30m
2026-01-23 14:30:00-05:00,4.119999885559082,4.130000114440918,4.050099849700928,4.050099849700928,820,0.0,0.0,AGH,30m
2026-01-23 15:00:00-05:00,4.129899978637695,4.135000228881836,4.079999923706055,4.090000152587891,2523,0.0,0.0,AGH,30m
