date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-01-27 00:00:00-05:00,37.040000915527344,37.95500183105469,33.470001220703125,37.5,550200,0.0,0.0,BDTX,1wk
2020-02-03 00:00:00-05:00,37.349998474121094,41.790000915527344,34.5,39.119998931884766,2529500,0.0,0.0,BDTX,1wk
2020-02-10 00:00:00-05:00,38.439998626708984,39.900001525878906,35.38999938964844,36.13999938964844,1047900,0.0,0.0,BDTX,1wk
2020-02-17 00:00:00-05:00,36.0,39.11000061035156,34.59000015258789,37.91999816894531,801600,0.0,0.0,BDTX,1wk
2020-02-24 00:00:00-05:00,37.0,37.0,26.489999771118164,26.989999771118164,1878700,0.0,0.0,BDTX,1wk
2020-03-02 00:00:00-05:00,27.229999542236328,34.279998779296875,26.459999084472656,29.0,1329500,0.0,0.0,BDTX,1wk
2020-03-09 00:00:00-04:00,27.0,28.5,18.690000534057617,23.950000762939453,1278600,0.0,0.0,BDTX,1wk
2020-03-16 00:00:00-04:00,21.84000015258789,28.844999313354492,17.6299991607666,22.18000030517578,2295800,0.0,0.0,BDTX,1wk
2020-03-23 00:00:00-04:00,22.0,32.599998474121094,19.15999984741211,24.110000610351562,1111200,0.0,0.0,BDTX,1wk
2020-03-30 00:00:00-04:00,24.1299991607666,25.920000076293945,20.75,23.799999237060547,689400,0.0,0.0,BDTX,1wk
2020-04-06 00:00:00-04:00,24.520000457763672,26.68000030517578,23.06999969482422,25.959999084472656,1143900,0.0,0.0,BDTX,1wk
2020-04-13 00:00:00-04:00,26.079999923706055,30.0,22.75,29.850000381469727,896900,0.0,0.0,BDTX,1wk
2020-04-20 00:00:00-04:00,30.299999237060547,41.33000183105469,29.959999084472656,41.22999954223633,563100,0.0,0.0,BDTX,1wk
2020-04-27 00:00:00-04:00,41.68000030517578,43.49100112915039,33.2400016784668,34.4900016784668,484200,0.0,0.0,BDTX,1wk
2020-05-04 00:00:00-04:00,33.790000915527344,43.68000030517578,32.86399841308594,42.27000045776367,496400,0.0,0.0,BDTX,1wk
2020-05-11 00:00:00-04:00,42.61000061035156,44.779998779296875,32.599998474121094,40.720001220703125,457100,0.0,0.0,BDTX,1wk
2020-05-18 00:00:00-04:00,42.72999954223633,45.18000030517578,36.58000183105469,40.959999084472656,320400,0.0,0.0,BDTX,1wk
2020-05-25 00:00:00-04:00,41.810001373291016,41.810001373291016,37.2400016784668,39.04999923706055,396700,0.0,0.0,BDTX,1wk
2020-06-01 00:00:00-04:00,39.310001373291016,46.25,35.11000061035156,35.529998779296875,659800,0.0,0.0,BDTX,1wk
2020-06-08 00:00:00-04:00,36.09000015258789,39.5,34.0,34.58000183105469,435500,0.0,0.0,BDTX,1wk
2020-06-15 00:00:00-04:00,34.43000030517578,45.52000045776367,34.279998779296875,41.369998931884766,1341000,0.0,0.0,BDTX,1wk
2020-06-22 00:00:00-04:00,41.5,45.970001220703125,40.349998474121094,41.970001220703125,765800,0.0,0.0,BDTX,1wk
2020-06-29 00:00:00-04:00,42.13999938964844,43.72999954223633,38.45500183105469,41.02000045776367,308100,0.0,0.0,BDTX,1wk
2020-07-06 00:00:00-04:00,41.52000045776367,41.9900016784668,33.61000061035156,33.72999954223633,590600,0.0,0.0,BDTX,1wk
2020-07-13 00:00:00-04:00,34.08000183105469,35.03499984741211,28.389999389648438,29.350000381469727,839300,0.0,0.0,BDTX,1wk
2020-07-20 00:00:00-04:00,30.219999313354492,32.060001373291016,26.510000228881836,27.280000686645508,1082300,0.0,0.0,BDTX,1wk
2020-07-27 00:00:00-04:00,29.639999389648438,32.38999938964844,26.5,27.81999969482422,1288500,0.0,0.0,BDTX,1wk
2020-08-03 00:00:00-04:00,28.399999618530273,31.209999084472656,28.075000762939453,30.25,526300,0.0,0.0,BDTX,1wk
2020-08-10 00:00:00-04:00,30.709999084472656,33.65999984741211,28.045000076293945,29.149999618530273,1260800,0.0,0.0,BDTX,1wk
2020-08-17 00:00:00-04:00,29.309999465942383,30.905000686645508,28.530000686645508,30.06999969482422,467700,0.0,0.0,BDTX,1wk
2020-08-24 00:00:00-04:00,30.170000076293945,30.829999923706055,27.0,29.110000610351562,495700,0.0,0.0,BDTX,1wk
2020-08-31 00:00:00-04:00,29.290000915527344,30.049999237060547,27.260000228881836,28.31999969482422,572200,0.0,0.0,BDTX,1wk
2020-09-07 00:00:00-04:00,28.389999389648438,30.43000030517578,27.8799991607666,29.5,578900,0.0,0.0,BDTX,1wk
2020-09-14 00:00:00-04:00,30.200000762939453,32.81999969482422,28.860000610351562,30.09000015258789,2840800,0.0,0.0,BDTX,1wk
2020-09-21 00:00:00-04:00,29.520000457763672,29.90999984741211,25.149999618530273,29.649999618530273,1158500,0.0,0.0,BDTX,1wk
