date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-03-01 00:00:00-05:00,5.190000057220459,5.880000114440918,3.7200000286102295,5.070000171661377,10234900,0.0,0.0,BDTX,1mo
2024-04-01 00:00:00-04:00,5.119999885559082,6.210000038146973,4.559999942779541,5.570000171661377,13526300,0.0,0.0,BDTX,1mo
2024-05-01 00:00:00-04:00,5.539999961853027,7.659999847412109,4.489999771118164,4.78000020980835,17667600,0.0,0.0,BDTX,1mo
2024-06-01 00:00:00-04:00,4.909999847412109,6.409999847412109,4.409999847412109,4.659999847412109,17775000,0.0,0.0,BDTX,1mo
2024-07-01 00:00:00-04:00,4.659999847412109,6.539999961853027,4.150000095367432,6.090000152587891,9668900,0.0,0.0,BDTX,1mo
2024-08-01 00:00:00-04:00,6.070000171661377,6.75,4.429999828338623,6.099999904632568,13401200,0.0,0.0,BDTX,1mo
2024-09-01 00:00:00-04:00,6.019999980926514,6.329999923706055,3.930000066757202,4.349999904632568,47331000,0.0,0.0,BDTX,1mo
2024-10-01 00:00:00-04:00,4.349999904632568,4.349999904632568,2.734999895095825,2.740000009536743,18323400,0.0,0.0,BDTX,1mo
2024-11-01 00:00:00-04:00,2.7799999713897705,3.440000057220459,2.309999942779541,2.6500000953674316,9515800,0.0,0.0,BDTX,1mo
2024-12-01 00:00:00-05:00,2.630000114440918,2.7149999141693115,2.0799999237060547,2.140000104904175,10250000,0.0,0.0,BDTX,1mo
2025-01-01 00:00:00-05:00,2.1700000762939453,2.819999933242798,1.909999966621399,2.619999885559082,26819800,0.0,0.0,BDTX,1mo
2025-02-01 00:00:00-05:00,2.509999990463257,2.740000009536743,1.899999976158142,2.009999990463257,9771200,0.0,0.0,BDTX,1mo
2025-03-01 00:00:00-05:00,2.009999990463257,2.7799999713897705,1.5099999904632568,1.5499999523162842,166419300,0.0,0.0,BDTX,1mo
2025-04-01 00:00:00-04:00,1.5299999713897705,1.715000033378601,1.1950000524520874,1.7000000476837158,21834300,0.0,0.0,BDTX,1mo
2025-05-01 00:00:00-04:00,1.690000057220459,2.255000114440918,1.4600000381469727,2.200000047683716,25293000,0.0,0.0,BDTX,1mo
2025-06-01 00:00:00-04:00,2.200000047683716,2.7100000381469727,2.1500000953674316,2.4800000190734863,28113000,0.0,0.0,BDTX,1mo
2025-07-01 00:00:00-04:00,2.4800000190734863,3.315000057220459,2.430000066757202,2.6600000858306885,21021000,0.0,0.0,BDTX,1mo
2025-08-01 00:00:00-04:00,2.5999999046325684,3.0409998893737793,2.2200000286102295,2.75,17997200,0.0,0.0,BDTX,1mo
2025-09-01 00:00:00-04:00,2.7100000381469727,3.8399999141693115,2.690000057220459,3.7899999618530273,21577100,0.0,0.0,BDTX,1mo
2025-10-01 00:00:00-04:00,3.869999885559082,4.449999809265137,3.615000009536743,3.869999885559082,19798400,0.0,0.0,BDTX,1mo
2025-11-01 00:00:00-04:00,3.9100000858306885,4.940000057220459,3.619999885559082,3.819999933242798,22391000,0.0,0.0,BDTX,1mo
2025-12-01 00:00:00-05:00,3.7799999713897705,3.875,2.240000009536743,2.430000066757202,34455000,0.0,0.0,BDTX,1mo
2026-01-01 00:00:00-05:00,2.440000057220459,2.880000114440918,2.359999895095825,2.490000009536743,18154000,0.0,0.0,BDTX,1mo
2026-02-01 00:00:00-05:00,2.4800000190734863,2.640000104904175,2.130000114440918,2.4700000286102295,12382000,0.0,0.0,BDTX,1mo
2026-03-01 00:00:00-05:00,2.369999885559082,2.490000009536743,1.9299999475479126,2.130000114440918,13727100,0.0,0.0,BDTX,1mo
2026-04-01 00:00:00-04:00,2.1600000858306885,3.0899999141693115,2.1600000858306885,3.059999942779541,11099594,0.0,0.0,BDTX,1mo
