datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-12 15:42:00-04:00,10.171600341796875,10.171600341796875,10.171600341796875,10.171600341796875,516,0.0,0.0,BDCIU,2m
2026-03-13 09:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,200,0.0,0.0,BDCIU,2m
2026-03-13 09:42:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1700,0.0,0.0,BDCIU,2m
2026-03-16 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,179,0.0,0.0,BDCIU,2m
2026-03-17 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0.0,0.0,BDCIU,2m
2026-03-18 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,911,0.0,0.0,BDCIU,2m
2026-03-19 09:30:00-04:00,10.149999618530273,10.25,10.149999618530273,10.149999618530273,1405,0.0,0.0,BDCIU,2m
2026-03-19 15:56:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0,BDCIU,2m
2026-03-20 09:30:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0.0,0.0,BDCIU,2m
2026-03-24 09:30:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,36,0.0,0.0,BDCIU,2m
2026-03-24 09:42:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,196,0.0,0.0,BDCIU,2m
2026-03-24 09:46:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4684,0.0,0.0,BDCIU,2m
2026-03-26 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0,BDCIU,2m
2026-03-30 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,BDCIU,2m
2026-04-01 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,147,0.0,0.0,BDCIU,2m
2026-04-07 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,195,0.0,0.0,BDCIU,2m
2026-04-07 11:34:00-04:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,231,0.0,0.0,BDCIU,2m
2026-04-08 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,138,0.0,0.0,BDCIU,2m
2026-04-09 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0,BDCIU,2m
2026-04-10 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,102,0.0,0.0,BDCIU,2m
2026-04-15 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0,BDCIU,2m
2026-04-16 09:30:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,BDCIU,2m
2026-04-17 09:30:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,200,0.0,0.0,BDCIU,2m
