date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-29 00:00:00-04:00,10.09000015258789,10.260000228881836,10.09000015258789,10.229999542236328,8718800,0.0,0.0,BDCIU,1wk
2025-10-06 00:00:00-04:00,10.229999542236328,10.34000015258789,10.206999778747559,10.274999618530273,623100,0.0,0.0,BDCIU,1wk
2025-10-13 00:00:00-04:00,10.25,10.529999732971191,10.229999542236328,10.3100004196167,450100,0.0,0.0,BDCIU,1wk
2025-10-20 00:00:00-04:00,10.399999618530273,10.550000190734863,10.3100004196167,10.329999923706055,14700,0.0,0.0,BDCIU,1wk
2025-10-27 00:00:00-04:00,10.3100004196167,10.430000305175781,10.289999961853027,10.300000190734863,18400,0.0,0.0,BDCIU,1wk
2025-11-03 00:00:00-05:00,10.300000190734863,10.359999656677246,10.300000190734863,10.350000381469727,189200,0.0,0.0,BDCIU,1wk
2025-11-10 00:00:00-05:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,21700,0.0,0.0,BDCIU,1wk
2025-11-17 00:00:00-05:00,10.343000411987305,10.350000381469727,10.260000228881836,10.270000457763672,13700,0.0,0.0,BDCIU,1wk
2025-11-24 00:00:00-05:00,10.270000457763672,10.385000228881836,10.270000457763672,10.270000457763672,7600,0.0,0.0,BDCIU,1wk
2025-12-01 00:00:00-05:00,10.270000457763672,10.300000190734863,10.199999809265137,10.300000190734863,32700,0.0,0.0,BDCIU,1wk
2025-12-08 00:00:00-05:00,10.199999809265137,10.270000457763672,10.199999809265137,10.199999809265137,1900,0.0,0.0,BDCIU,1wk
2025-12-15 00:00:00-05:00,10.265999794006348,10.300000190734863,10.15999984741211,10.15999984741211,8800,0.0,0.0,BDCIU,1wk
2025-12-22 00:00:00-05:00,10.15999984741211,10.170000076293945,10.149999618530273,10.149999618530273,4600,0.0,0.0,BDCIU,1wk
2025-12-29 00:00:00-05:00,10.164999961853027,10.164999961853027,10.140000343322754,10.140000343322754,3200,0.0,0.0,BDCIU,1wk
2026-01-05 00:00:00-05:00,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,528100,0.0,0.0,BDCIU,1wk
2026-01-12 00:00:00-05:00,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,3300,0.0,0.0,BDCIU,1wk
2026-01-19 00:00:00-05:00,10.210000038146973,10.220000267028809,10.140000343322754,10.220000267028809,4800,0.0,0.0,BDCIU,1wk
2026-01-26 00:00:00-05:00,10.210000038146973,10.25,10.1899995803833,10.1899995803833,2000,0.0,0.0,BDCIU,1wk
2026-02-02 00:00:00-05:00,10.199999809265137,10.300000190734863,10.180000305175781,10.210000038146973,228500,0.0,0.0,BDCIU,1wk
2026-02-09 00:00:00-05:00,10.210000038146973,10.21500015258789,10.130000114440918,10.130000114440918,13300,0.0,0.0,BDCIU,1wk
2026-02-16 00:00:00-05:00,10.199999809265137,10.22599983215332,10.199999809265137,10.220000267028809,2300,0.0,0.0,BDCIU,1wk
2026-02-23 00:00:00-05:00,10.15999984741211,10.25,10.140000343322754,10.149999618530273,35700,0.0,0.0,BDCIU,1wk
2026-03-02 00:00:00-05:00,10.149999618530273,10.300000190734863,10.100000381469727,10.130000114440918,25900,0.0,0.0,BDCIU,1wk
2026-03-09 00:00:00-04:00,10.130000114440918,10.180000305175781,10.119999885559082,10.140000343322754,1600,0.0,0.0,BDCIU,1wk
2026-03-16 00:00:00-04:00,10.140000343322754,10.25,10.109999656677246,10.109999656677246,4000,0.0,0.0,BDCIU,1wk
2026-03-23 00:00:00-04:00,10.109999656677246,10.140000343322754,10.100000381469727,10.100000381469727,4600,0.0,0.0,BDCIU,1wk
2026-03-30 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200,0.0,0.0,BDCIU,1wk
2026-04-06 00:00:00-04:00,10.119999885559082,10.119999885559082,10.104999542236328,10.119999885559082,700,0.0,0.0,BDCIU,1wk
2026-04-13 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,400,0.0,0.0,BDCIU,1wk
