datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-30 09:30:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0,BDCIU,1h
2025-09-30 10:30:00-04:00,10.09000015258789,10.140000343322754,10.09000015258789,10.125,2992816,0.0,0.0,BDCIU,1h
2025-09-30 11:30:00-04:00,10.125699996948242,10.130000114440918,10.109999656677246,10.119999885559082,645372,0.0,0.0,BDCIU,1h
2025-09-30 12:30:00-04:00,10.120100021362305,10.126199722290039,10.109999656677246,10.125,96826,0.0,0.0,BDCIU,1h
2025-09-30 13:30:00-04:00,10.119999885559082,10.130000114440918,10.109999656677246,10.119999885559082,43188,0.0,0.0,BDCIU,1h
2025-09-30 14:30:00-04:00,10.114999771118164,10.114999771118164,10.109999656677246,10.114999771118164,72258,0.0,0.0,BDCIU,1h
2025-09-30 15:30:00-04:00,10.114999771118164,10.114999771118164,10.100000381469727,10.100000381469727,315024,0.0,0.0,BDCIU,1h
2025-10-01 09:30:00-04:00,10.109999656677246,10.1899995803833,10.109999656677246,10.130000114440918,84563,0.0,0.0,BDCIU,1h
2025-10-01 10:30:00-04:00,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,53147,0.0,0.0,BDCIU,1h
2025-10-01 11:30:00-04:00,10.1899995803833,10.21500015258789,10.180000305175781,10.21500015258789,41900,0.0,0.0,BDCIU,1h
2025-10-01 12:30:00-04:00,10.21150016784668,10.232500076293945,10.1899995803833,10.220000267028809,4408,0.0,0.0,BDCIU,1h
2025-10-01 14:30:00-04:00,10.220000267028809,10.239999771118164,10.1899995803833,10.239999771118164,85116,0.0,0.0,BDCIU,1h
2025-10-01 15:30:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.199999809265137,1745,0.0,0.0,BDCIU,1h
2025-10-02 09:30:00-04:00,10.25,10.260000228881836,10.239999771118164,10.25,67607,0.0,0.0,BDCIU,1h
2025-10-02 10:30:00-04:00,10.260000228881836,10.260000228881836,10.239999771118164,10.25,12393,0.0,0.0,BDCIU,1h
2025-10-02 11:30:00-04:00,10.232399940490723,10.25,10.210000038146973,10.25,24911,0.0,0.0,BDCIU,1h
2025-10-02 12:30:00-04:00,10.25,10.25,10.239999771118164,10.239999771118164,8116,0.0,0.0,BDCIU,1h
2025-10-02 13:30:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,2281,0.0,0.0,BDCIU,1h
2025-10-02 14:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1017,0.0,0.0,BDCIU,1h
2025-10-02 15:30:00-04:00,10.239999771118164,10.24940013885498,10.239999771118164,10.239999771118164,1611,0.0,0.0,BDCIU,1h
2025-10-03 09:30:00-04:00,10.25,10.25,10.220000267028809,10.229999542236328,89427,0.0,0.0,BDCIU,1h
2025-10-03 10:30:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.229999542236328,27578,0.0,0.0,BDCIU,1h
2025-10-03 11:30:00-04:00,10.229999542236328,10.229999542236328,10.21500015258789,10.229999542236328,14075,0.0,0.0,BDCIU,1h
2025-10-03 13:30:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1483,0.0,0.0,BDCIU,1h
2025-10-06 10:30:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,205318,0.0,0.0,BDCIU,1h
2025-10-06 15:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700,0.0,0.0,BDCIU,1h
2025-10-07 09:30:00-04:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,0,0.0,0.0,BDCIU,1h
2025-10-07 10:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2008,0.0,0.0,BDCIU,1h
2025-10-07 11:30:00-04:00,10.25,10.25,10.210000038146973,10.210000038146973,4169,0.0,0.0,BDCIU,1h
2025-10-07 12:30:00-04:00,10.210000038146973,10.25,10.210000038146973,10.25,11702,0.0,0.0,BDCIU,1h
2025-10-07 13:30:00-04:00,10.25,10.270000457763672,10.21619987487793,10.270000457763672,1000,0.0,0.0,BDCIU,1h
2025-10-07 14:30:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,11,0.0,0.0,BDCIU,1h
