datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-10 10:30:00-04:00,5.25,7.369999885559082,4.730000019073486,7.21999979019165,615512,0.0,0.0,ATHR,1h
2025-04-10 11:30:00-04:00,6.670000076293945,10.0,4.849999904632568,4.849999904632568,1346531,0.0,0.0,ATHR,1h
2025-04-10 12:30:00-04:00,5.0,7.699999809265137,4.920000076293945,7.699999809265137,818102,0.0,0.0,ATHR,1h
2025-04-10 13:30:00-04:00,7.900000095367432,8.899999618530273,6.010000228881836,6.010000228881836,1024712,0.0,0.0,ATHR,1h
2025-04-10 14:30:00-04:00,6.0,6.849999904632568,5.361499786376953,6.164999961853027,285566,0.0,0.0,ATHR,1h
2025-04-10 15:30:00-04:00,6.03000020980835,6.114999771118164,5.210000038146973,5.400000095367432,136715,0.0,0.0,ATHR,1h
2025-04-11 09:30:00-04:00,4.630000114440918,7.03000020980835,4.630000114440918,5.650000095367432,326679,0.0,0.0,ATHR,1h
2025-04-11 10:30:00-04:00,5.630000114440918,5.980000019073486,5.228899955749512,5.679900169372559,51346,0.0,0.0,ATHR,1h
2025-04-11 11:30:00-04:00,5.309999942779541,5.999000072479248,5.309999942779541,5.610000133514404,35543,0.0,0.0,ATHR,1h
2025-04-11 12:30:00-04:00,5.409999847412109,5.460000038146973,5.340000152587891,5.340000152587891,9295,0.0,0.0,ATHR,1h
2025-04-11 13:30:00-04:00,5.340000152587891,6.0,5.210000038146973,5.550000190734863,36848,0.0,0.0,ATHR,1h
2025-04-11 14:30:00-04:00,5.599999904632568,5.625,5.340000152587891,5.46999979019165,11660,0.0,0.0,ATHR,1h
2025-04-11 15:30:00-04:00,5.449999809265137,5.670000076293945,5.400100231170654,5.510200023651123,30319,0.0,0.0,ATHR,1h
2025-04-14 09:30:00-04:00,5.019999980926514,5.630000114440918,5.019999980926514,5.079999923706055,81808,0.0,0.0,ATHR,1h
2025-04-14 10:30:00-04:00,5.099999904632568,5.340000152587891,5.079999923706055,5.200900077819824,38805,0.0,0.0,ATHR,1h
