datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 13:00:00-05:00,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,0,0.0,0.0,ATHR,15m
2026-01-22 15:30:00-05:00,5.525000095367432,5.525000095367432,5.525000095367432,5.525000095367432,105,0.0,0.0,ATHR,15m
2026-01-22 15:45:00-05:00,5.349999904632568,5.525000095367432,5.349999904632568,5.349999904632568,354,0.0,0.0,ATHR,15m
2026-01-23 11:00:00-05:00,5.550000190734863,5.710000038146973,5.449999809265137,5.710000038146973,5292,0.0,0.0,ATHR,15m
2026-01-23 11:15:00-05:00,5.692999839782715,5.692999839782715,5.692999839782715,5.692999839782715,1621,0.0,0.0,ATHR,15m
2026-01-23 11:30:00-05:00,5.49399995803833,5.570000171661377,5.409999847412109,5.570000171661377,3372,0.0,0.0,ATHR,15m
2026-01-23 12:15:00-05:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,3368,0.0,0.0,ATHR,15m
2026-01-23 15:15:00-05:00,5.53000020980835,5.554999828338623,5.53000020980835,5.554999828338623,1034,0.0,0.0,ATHR,15m
2026-01-23 15:30:00-05:00,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,588,0.0,0.0,ATHR,15m
2026-01-23 15:45:00-05:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,200,0.0,0.0,ATHR,15m
2026-01-26 09:30:00-05:00,5.5,5.5,5.5,5.5,720,0.0,0.0,ATHR,15m
2026-01-26 10:00:00-05:00,5.486599922180176,5.486599922180176,5.486599922180176,5.486599922180176,196,0.0,0.0,ATHR,15m
2026-01-26 11:00:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,182,0.0,0.0,ATHR,15m
2026-01-26 12:00:00-05:00,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,474,0.0,0.0,ATHR,15m
2026-01-26 15:45:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,206,0.0,0.0,ATHR,15m
2026-01-27 09:30:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1438,0.0,0.0,ATHR,15m
2026-01-27 11:15:00-05:00,5.4019999504089355,5.4019999504089355,5.4019999504089355,5.4019999504089355,111,0.0,0.0,ATHR,15m
2026-01-27 11:30:00-05:00,5.629899978637695,5.629899978637695,5.629899978637695,5.629899978637695,1128,0.0,0.0,ATHR,15m
2026-01-27 14:15:00-05:00,5.492499828338623,5.492499828338623,5.492499828338623,5.492499828338623,383,0.0,0.0,ATHR,15m
2026-01-27 15:15:00-05:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,287,0.0,0.0,ATHR,15m
2026-01-27 15:45:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,217,0.0,0.0,ATHR,15m
2026-01-29 09:30:00-05:00,5.515999794006348,5.515999794006348,5.515999794006348,5.515999794006348,401,0.0,0.0,ATHR,15m
2026-01-29 09:45:00-05:00,5.455999851226807,5.455999851226807,5.445000171661377,5.445000171661377,1172,0.0,0.0,ATHR,15m
2026-01-29 10:15:00-05:00,5.489999771118164,5.494999885559082,5.460000038146973,5.460000038146973,2632,0.0,0.0,ATHR,15m
2026-01-29 10:30:00-05:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,848,0.0,0.0,ATHR,15m
2026-01-29 14:15:00-05:00,5.40500020980835,5.40500020980835,5.360000133514404,5.369999885559082,636,0.0,0.0,ATHR,15m
2026-01-29 15:45:00-05:00,5.343500137329102,5.343500137329102,5.343500137329102,5.343500137329102,641,0.0,0.0,ATHR,15m
2026-01-30 09:30:00-05:00,5.519999980926514,5.730000019073486,5.519999980926514,5.730000019073486,1577,0.0,0.0,ATHR,15m
2026-01-30 10:15:00-05:00,5.46999979019165,5.46999979019165,5.440000057220459,5.46999979019165,872,0.0,0.0,ATHR,15m
2026-02-02 13:15:00-05:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5483,0.0,0.0,ATHR,15m
2026-02-02 15:45:00-05:00,6.159999847412109,6.499899864196777,6.159999847412109,6.499899864196777,4830,0.0,0.0,ATHR,15m
2026-02-03 09:30:00-05:00,6.050000190734863,6.050000190734863,5.710000038146973,5.875,1268,0.0,0.0,ATHR,15m
2026-02-03 10:15:00-05:00,5.98330020904541,5.98330020904541,5.98330020904541,5.98330020904541,173,0.0,0.0,ATHR,15m
2026-02-03 10:30:00-05:00,5.769999980926514,5.769999980926514,5.760000228881836,5.760000228881836,754,0.0,0.0,ATHR,15m
2026-02-03 10:45:00-05:00,5.75,5.75,5.75,5.75,101,0.0,0.0,ATHR,15m
2026-02-03 11:00:00-05:00,5.826099872589111,5.826099872589111,5.826099872589111,5.826099872589111,130,0.0,0.0,ATHR,15m
2026-02-03 11:15:00-05:00,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,700,0.0,0.0,ATHR,15m
2026-02-03 14:15:00-05:00,5.769999980926514,5.769999980926514,5.630000114440918,5.630000114440918,1348,0.0,0.0,ATHR,15m
2026-02-03 14:30:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,201,0.0,0.0,ATHR,15m
2026-02-03 14:45:00-05:00,5.550000190734863,5.550000190734863,5.364999771118164,5.509900093078613,5615,0.0,0.0,ATHR,15m
2026-02-03 15:30:00-05:00,5.559999942779541,5.650000095367432,5.559999942779541,5.559999942779541,1187,0.0,0.0,ATHR,15m
2026-02-04 10:00:00-05:00,5.429999828338623,5.5980000495910645,5.25,5.5980000495910645,2015,0.0,0.0,ATHR,15m
2026-02-04 10:15:00-05:00,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,132,0.0,0.0,ATHR,15m
2026-02-04 10:45:00-05:00,5.539999961853027,5.539999961853027,5.349999904632568,5.349999904632568,2800,0.0,0.0,ATHR,15m
2026-02-04 11:00:00-05:00,5.53000020980835,5.53000020980835,5.28000020980835,5.5,267,0.0,0.0,ATHR,15m
2026-02-04 11:30:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,340,0.0,0.0,ATHR,15m
2026-02-05 11:15:00-05:00,5.5,5.5,5.449999809265137,5.449999809265137,867,0.0,0.0,ATHR,15m
2026-02-05 12:15:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,142,0.0,0.0,ATHR,15m
2026-02-05 12:30:00-05:00,5.309999942779541,5.409999847412109,5.190000057220459,5.409999847412109,3965,0.0,0.0,ATHR,15m
2026-02-05 12:45:00-05:00,5.050000190734863,5.439899921417236,5.050000190734863,5.439899921417236,1815,0.0,0.0,ATHR,15m
2026-02-05 13:30:00-05:00,5.440000057220459,5.440000057220459,5.360000133514404,5.440000057220459,1090,0.0,0.0,ATHR,15m
2026-02-05 15:45:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,229,0.0,0.0,ATHR,15m
2026-02-06 09:30:00-05:00,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,545,0.0,0.0,ATHR,15m
2026-02-06 10:00:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,292,0.0,0.0,ATHR,15m
2026-02-06 10:15:00-05:00,5.449999809265137,5.449999809265137,5.375,5.375,390,0.0,0.0,ATHR,15m
2026-02-06 11:30:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,692,0.0,0.0,ATHR,15m
2026-02-06 13:45:00-05:00,5.414999961853027,5.429999828338623,5.400000095367432,5.420000076293945,1155,0.0,0.0,ATHR,15m
2026-02-06 14:00:00-05:00,5.679999828338623,5.730000019073486,5.514999866485596,5.71999979019165,2060,0.0,0.0,ATHR,15m
2026-02-06 14:15:00-05:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,369,0.0,0.0,ATHR,15m
2026-02-06 14:45:00-05:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,106,0.0,0.0,ATHR,15m
2026-02-06 15:00:00-05:00,5.565000057220459,5.565000057220459,5.5,5.514999866485596,667,0.0,0.0,ATHR,15m
2026-02-09 09:30:00-05:00,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,741,0.0,0.0,ATHR,15m
2026-02-09 10:30:00-05:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,874,0.0,0.0,ATHR,15m
2026-02-09 12:30:00-05:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,336,0.0,0.0,ATHR,15m
2026-02-09 12:45:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,600,0.0,0.0,ATHR,15m
2026-02-09 15:45:00-05:00,5.489999771118164,5.489999771118164,5.46999979019165,5.46999979019165,541,0.0,0.0,ATHR,15m
2026-02-10 10:45:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,855,0.0,0.0,ATHR,15m
2026-02-10 11:30:00-05:00,5.473299980163574,5.473299980163574,5.473299980163574,5.473299980163574,614,0.0,0.0,ATHR,15m
2026-02-10 12:00:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,112,0.0,0.0,ATHR,15m
2026-02-10 12:30:00-05:00,5.340000152587891,5.659999847412109,5.044099807739258,5.349999904632568,10261,0.0,0.0,ATHR,15m
2026-02-10 12:45:00-05:00,5.4079999923706055,5.4079999923706055,5.4079999923706055,5.4079999923706055,661,0.0,0.0,ATHR,15m
2026-02-11 11:15:00-05:00,5.210000038146973,5.270100116729736,5.100100040435791,5.270100116729736,7914,0.0,0.0,ATHR,15m
2026-02-11 12:45:00-05:00,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,150,0.0,0.0,ATHR,15m
2026-02-11 13:00:00-05:00,5.224599838256836,5.224599838256836,5.190000057220459,5.190000057220459,300,0.0,0.0,ATHR,15m
2026-02-11 13:15:00-05:00,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,468,0.0,0.0,ATHR,15m
2026-02-11 13:30:00-05:00,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,415,0.0,0.0,ATHR,15m
2026-02-11 14:45:00-05:00,5.164999961853027,5.257999897003174,5.099999904632568,5.164999961853027,1342,0.0,0.0,ATHR,15m
2026-02-11 15:45:00-05:00,5.070000171661377,5.079999923706055,5.070000171661377,5.079999923706055,522,0.0,0.0,ATHR,15m
