datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:27:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0,0.0,0.0,ATHR,1m
2026-04-09 10:29:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,608,0.0,0.0,ATHR,1m
2026-04-09 10:44:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,4020,0.0,0.0,ATHR,1m
2026-04-10 10:13:00-04:00,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,685,0.0,0.0,ATHR,1m
2026-04-10 10:49:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,898,0.0,0.0,ATHR,1m
2026-04-10 10:50:00-04:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.2799999713897705,1637,0.0,0.0,ATHR,1m
2026-04-10 14:15:00-04:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2023,0.0,0.0,ATHR,1m
2026-04-13 10:40:00-04:00,2.1498000621795654,2.1500000953674316,2.1498000621795654,2.1500000953674316,4665,0.0,0.0,ATHR,1m
2026-04-13 10:41:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,248,0.0,0.0,ATHR,1m
2026-04-13 11:07:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,808,0.0,0.0,ATHR,1m
2026-04-13 11:38:00-04:00,2.115000009536743,2.115000009536743,2.115000009536743,2.115000009536743,1178,0.0,0.0,ATHR,1m
2026-04-13 11:40:00-04:00,2.180000066757202,2.180000066757202,2.115000009536743,2.115000009536743,5506,0.0,0.0,ATHR,1m
2026-04-13 11:42:00-04:00,2.180000066757202,2.180000066757202,2.1700000762939453,2.1700000762939453,3471,0.0,0.0,ATHR,1m
2026-04-13 14:24:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1587,0.0,0.0,ATHR,1m
2026-04-13 15:19:00-04:00,2.1649999618530273,2.2790000438690186,2.1649999618530273,2.2790000438690186,5547,0.0,0.0,ATHR,1m
2026-04-14 09:30:00-04:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,417,0.0,0.0,ATHR,1m
2026-04-14 09:40:00-04:00,2.2300000190734863,2.5,2.2300000190734863,2.4200000762939453,3141,0.0,0.0,ATHR,1m
2026-04-14 10:06:00-04:00,2.390000104904175,2.399899959564209,2.2799999713897705,2.399899959564209,3293,0.0,0.0,ATHR,1m
2026-04-14 11:26:00-04:00,2.4000000953674316,2.4000000953674316,2.399899959564209,2.4000000953674316,3503,0.0,0.0,ATHR,1m
2026-04-14 11:39:00-04:00,2.338099956512451,2.338099956512451,2.338099956512451,2.338099956512451,321,0.0,0.0,ATHR,1m
2026-04-14 11:47:00-04:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1094,0.0,0.0,ATHR,1m
2026-04-14 13:38:00-04:00,2.329200029373169,2.329200029373169,2.329200029373169,2.329200029373169,128,0.0,0.0,ATHR,1m
2026-04-14 13:39:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2039,0.0,0.0,ATHR,1m
2026-04-14 13:49:00-04:00,2.2699999809265137,2.369999885559082,2.2699999809265137,2.369999885559082,660,0.0,0.0,ATHR,1m
2026-04-14 14:16:00-04:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,709,0.0,0.0,ATHR,1m
