date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-01 00:00:00-04:00,5.25,10.0,4.630000114440918,7.679999828338623,6471200,0.0,0.0,ATHR,1mo
2025-05-01 00:00:00-04:00,7.789999961853027,19.687999725341797,7.699999809265137,16.3799991607666,1746000,0.0,0.0,ATHR,1mo
2025-06-01 00:00:00-04:00,16.360000610351562,17.049999237060547,11.0,13.645000457763672,762700,0.0,0.0,ATHR,1mo
2025-07-01 00:00:00-04:00,13.5,14.609000205993652,6.239999771118164,9.449999809265137,3183000,0.0,0.0,ATHR,1mo
2025-08-01 00:00:00-04:00,9.5,10.600000381469727,6.449999809265137,6.800000190734863,1326700,0.0,0.0,ATHR,1mo
2025-09-01 00:00:00-04:00,6.699999809265137,7.119999885559082,4.510000228881836,6.019999980926514,884600,0.0,0.0,ATHR,1mo
2025-10-01 00:00:00-04:00,5.889999866485596,6.260000228881836,5.135000228881836,6.190000057220459,388900,0.0,0.0,ATHR,1mo
2025-11-01 00:00:00-04:00,5.98199987411499,6.400000095367432,5.5,6.059999942779541,199400,0.0,0.0,ATHR,1mo
2025-12-01 00:00:00-05:00,5.800000190734863,6.860000133514404,5.550000190734863,6.199999809265137,218000,0.0,0.0,ATHR,1mo
2026-01-01 00:00:00-05:00,5.949999809265137,6.230000019073486,5.15500020980835,6.03000020980835,229200,0.0,0.0,ATHR,1mo
2026-02-01 00:00:00-05:00,5.639999866485596,6.5,3.0199999809265137,3.5799999237060547,335300,0.0,0.0,ATHR,1mo
2026-03-01 00:00:00-05:00,3.5,4.010000228881836,2.200000047683716,2.3499999046325684,323400,0.0,0.0,ATHR,1mo
2026-04-01 00:00:00-04:00,2.299999952316284,3.380000114440918,1.8700000047683716,3.199899911880493,193722,0.0,0.0,ATHR,1mo
