date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-04-07 00:00:00-04:00,5.25,10.0,4.630000114440918,5.5,5209600,0.0,0.0,ATHR,1wk
2025-04-14 00:00:00-04:00,5.019999980926514,5.650000095367432,4.909999847412109,5.260000228881836,708800,0.0,0.0,ATHR,1wk
2025-04-21 00:00:00-04:00,5.139999866485596,6.422999858856201,4.849999904632568,5.849999904632568,318000,0.0,0.0,ATHR,1wk
2025-04-28 00:00:00-04:00,5.880000114440918,9.699999809265137,5.848999977111816,9.649999618530273,422000,0.0,0.0,ATHR,1wk
2025-05-05 00:00:00-04:00,9.479999542236328,11.859999656677246,9.0,10.649999618530273,391500,0.0,0.0,ATHR,1wk
2025-05-12 00:00:00-04:00,10.529999732971191,11.5,8.199999809265137,10.569999694824219,322700,0.0,0.0,ATHR,1wk
2025-05-19 00:00:00-04:00,10.291000366210938,19.687999725341797,10.0,16.110000610351562,710000,0.0,0.0,ATHR,1wk
2025-05-26 00:00:00-04:00,17.0,17.0,14.5600004196167,16.3799991607666,134600,0.0,0.0,ATHR,1wk
2025-06-02 00:00:00-04:00,16.360000610351562,17.049999237060547,13.791999816894531,14.710000038146973,135600,0.0,0.0,ATHR,1wk
2025-06-09 00:00:00-04:00,15.5,15.899999618530273,13.3100004196167,15.420000076293945,179900,0.0,0.0,ATHR,1wk
2025-06-16 00:00:00-04:00,15.65999984741211,16.413000106811523,11.0,11.1899995803833,285200,0.0,0.0,ATHR,1wk
2025-06-23 00:00:00-04:00,11.399999618530273,14.899999618530273,11.399999618530273,14.449999809265137,150600,0.0,0.0,ATHR,1wk
2025-06-30 00:00:00-04:00,13.979999542236328,13.979999542236328,12.399999618530273,12.399999618530273,47100,0.0,0.0,ATHR,1wk
2025-07-07 00:00:00-04:00,13.319999694824219,14.609000205993652,12.140000343322754,13.289999961853027,99500,0.0,0.0,ATHR,1wk
2025-07-14 00:00:00-04:00,13.5,14.184000015258789,12.0,13.0600004196167,103700,0.0,0.0,ATHR,1wk
2025-07-21 00:00:00-04:00,12.350000381469727,12.600000381469727,6.239999771118164,9.09000015258789,2690800,0.0,0.0,ATHR,1wk
2025-07-28 00:00:00-04:00,8.989999771118164,10.119999885559082,7.920000076293945,9.199999809265137,330400,0.0,0.0,ATHR,1wk
2025-08-04 00:00:00-04:00,8.90999984741211,9.699999809265137,8.430000305175781,8.5,177600,0.0,0.0,ATHR,1wk
2025-08-11 00:00:00-04:00,8.520000457763672,9.199999809265137,7.599999904632568,9.149999618530273,197700,0.0,0.0,ATHR,1wk
2025-08-18 00:00:00-04:00,9.199999809265137,10.600000381469727,8.149999618530273,8.149999618530273,344800,0.0,0.0,ATHR,1wk
2025-08-25 00:00:00-04:00,8.0600004196167,8.0600004196167,6.449999809265137,6.800000190734863,529500,0.0,0.0,ATHR,1wk
2025-09-01 00:00:00-04:00,6.699999809265137,7.119999885559082,5.590000152587891,5.71999979019165,105000,0.0,0.0,ATHR,1wk
2025-09-08 00:00:00-04:00,5.570000171661377,5.861999988555908,4.510000228881836,5.215000152587891,283300,0.0,0.0,ATHR,1wk
2025-09-15 00:00:00-04:00,5.239999771118164,5.610000133514404,5.0,5.139999866485596,91300,0.0,0.0,ATHR,1wk
2025-09-22 00:00:00-04:00,5.079999923706055,5.429999828338623,4.5929999351501465,4.960999965667725,133200,0.0,0.0,ATHR,1wk
2025-09-29 00:00:00-04:00,5.190000057220459,6.340000152587891,4.860000133514404,5.599999904632568,356100,0.0,0.0,ATHR,1wk
