date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1985-01-01 00:00:00-05:00,6.992049941649803,7.951743070895855,6.992049941649803,7.129148960113525,64800,0.0,0.0,ALCO,1mo
1985-02-01 00:00:00-05:00,7.129148735190337,8.088841834158266,7.129148735190337,7.266247749328613,112800,0.0,0.0,ALCO,1mo
1985-03-01 00:00:00-05:00,7.266248733439344,7.677545831558552,6.443654537200928,6.443654537200928,30800,0.0,0.0,ALCO,1mo
1985-04-01 00:00:00-05:00,6.306551478733526,7.814639875821978,6.306551478733526,7.334793567657471,154800,0.0,0.0,ALCO,1mo
1985-05-01 00:00:00-04:00,7.334797128041585,8.500138727823893,6.854950586954753,8.225940704345703,85200,0.0,0.0,ALCO,1mo
1985-06-01 00:00:00-04:00,8.22594165802002,8.911436796188354,7.8146445751190186,8.774337768554688,42000,0.0,0.0,ALCO,1mo
1985-07-01 00:00:00-04:00,8.774330928407867,8.91142984916424,7.95173740386963,7.951737403869629,21600,0.0,0.0,ALCO,1mo
1985-08-01 00:00:00-04:00,7.951738381286875,8.774332006937241,7.951738381286875,8.260210990905762,62400,0.0,0.0,ALCO,1mo
1985-09-01 00:00:00-04:00,8.774333607066762,9.322729457508434,8.088838794014672,9.048531532287598,39200,0.0,0.0,ALCO,1mo
1985-10-01 00:00:00-04:00,9.048530316352844,11.79050920009613,8.500134539604188,10.967915534973145,166400,0.0,0.0,ALCO,1mo
1985-11-01 00:00:00-05:00,10.967920743502104,11.242118762089657,10.69372272491455,10.69372272491455,55200,0.0,0.0,ALCO,1mo
1985-12-01 00:00:00-05:00,10.967917093416538,11.516312948087366,10.55662020241342,11.242115020751953,122400,0.0,0.0,ALCO,1mo
1986-01-01 00:00:00-05:00,11.242113423347474,11.242113423347474,10.419519758224487,10.967915534973145,57200,0.0,0.0,ALCO,1mo
1986-02-01 00:00:00-05:00,10.967921567766854,13.435703920514396,10.693723528572683,12.201812744140625,117200,0.0,0.0,ALCO,1mo
1986-03-01 00:00:00-05:00,12.750205427735715,12.750205427735715,11.927611529172122,12.476007461547852,62400,0.0,0.0,ALCO,1mo
1986-04-01 00:00:00-05:00,12.338909026115171,13.161502961189516,12.064711047757058,12.750205993652344,331200,0.0,0.0,ALCO,1mo
1986-05-01 00:00:00-04:00,12.75021104812622,12.88731009165446,12.338913917541504,12.338913917541504,72800,0.0,0.0,ALCO,1mo
1986-06-01 00:00:00-04:00,12.338909991951875,12.54455849181774,11.653414992398993,11.79051399230957,66400,0.0,0.0,ALCO,1mo
1986-07-01 00:00:00-04:00,11.79050677335715,12.338902437234227,10.282418697695189,10.830814361572266,47200,0.0,0.0,ALCO,1mo
1986-08-01 00:00:00-04:00,10.96792195638021,10.96792195638021,9.871129760742187,10.282426834106445,34800,0.0,0.0,ALCO,1mo
1986-09-01 00:00:00-04:00,10.282425697033222,10.69372272491455,9.939678173798782,10.69372272491455,118400,0.0,0.0,ALCO,1mo
1986-10-01 00:00:00-04:00,10.693722647589606,10.693722647589606,9.871128597775021,10.145326614379883,143600,0.0,0.0,ALCO,1mo
1986-11-01 00:00:00-05:00,10.14531978172592,11.105012193510804,10.00822086575665,10.830814361572266,104000,0.0,0.0,ALCO,1mo
1986-12-01 00:00:00-05:00,10.830820492335729,10.830820492335729,10.00822653089251,10.556622505187988,104800,0.0,0.0,ALCO,1mo
1987-01-01 00:00:00-05:00,10.55662744894795,11.927618026733398,10.419528391169406,11.927618026733398,177200,0.0,0.0,ALCO,1mo
1987-02-01 00:00:00-05:00,11.927612557130702,15.080889440050314,11.653414567311605,13.984097480773926,171700,0.0,4.0,ALCO,1mo
1987-03-01 00:00:00-05:00,13.98409595489502,13.98409595489502,12.338908195495607,13.709897994995117,51200,0.0,0.0,ALCO,1mo
1987-04-01 00:00:00-05:00,13.709901413827572,14.532495498657227,12.338911272444815,14.532495498657227,63600,0.0,0.0,ALCO,1mo
1987-05-01 00:00:00-04:00,13.709901846372164,14.532495957154493,13.024406754053555,14.25829792022705,52600,0.0,0.0,ALCO,1mo
1987-06-01 00:00:00-04:00,14.25829267501831,14.25829267501831,13.02440196275711,13.161500930786133,38400,0.0,0.0,ALCO,1mo
1987-07-01 00:00:00-04:00,13.161497696586277,13.709893433944039,12.613101959228517,12.613101959228516,26900,0.0,0.0,ALCO,1mo
1987-08-01 00:00:00-04:00,12.613106155395508,13.709897994995119,12.476007175445558,13.709897994995117,41200,0.0,0.0,ALCO,1mo
1987-09-01 00:00:00-04:00,13.709901303661113,13.847000316697724,12.681658705886528,13.43570327758789,88700,0.0,0.0,ALCO,1mo
1987-10-01 00:00:00-04:00,13.024407625198364,13.435704708099365,8.088842630386353,8.774337768554688,88800,0.0,0.0,ALCO,1mo
1987-11-01 00:00:00-05:00,8.774337768554688,10.419526100158691,8.774337768554688,10.419526100158691,33800,0.0,0.0,ALCO,1mo
1987-12-01 00:00:00-05:00,9.322730276319716,10.4195220735338,8.500136428409153,9.871126174926758,52800,0.0,0.0,ALCO,1mo
1988-01-01 00:00:00-05:00,9.048535823822021,10.693724155426025,9.048535823822021,10.419526100158691,21300,0.0,0.0,ALCO,1mo
1988-02-01 00:00:00-05:00,10.419522805647418,12.61310655420477,9.459829915653577,12.06471061706543,57500,0.0,0.0,ALCO,1mo
1988-03-01 00:00:00-05:00,11.242118404025122,12.88730646315075,11.105019399097987,11.516316413879395,24600,0.0,0.0,ALCO,1mo
1988-04-01 00:00:00-05:00,11.51631384456859,12.887303587969614,11.105016921548284,11.653412818908691,51900,0.0,0.0,ALCO,1mo
1988-05-01 00:00:00-04:00,12.06471372454354,12.33891176373771,10.967921567766854,12.201812744140625,27300,0.0,0.0,ALCO,1mo
1988-06-01 00:00:00-04:00,12.201806032657624,12.201806032657624,10.967915534973145,10.967915534973145,19000,0.0,0.0,ALCO,1mo
1988-07-01 00:00:00-04:00,10.967924622283585,11.927618026733398,10.967924622283585,11.927618026733398,17800,0.0,0.0,ALCO,1mo
1988-08-01 00:00:00-04:00,11.653410255908966,11.927608144283296,10.967915534973145,10.967915534973145,53500,0.0,0.0,ALCO,1mo
1988-09-01 00:00:00-04:00,10.967924622283585,11.927618026733398,10.967924622283585,11.927618026733398,27600,0.0,0.0,ALCO,1mo
1988-10-01 00:00:00-04:00,11.927618026733398,12.476014257847577,11.653419911176309,11.927618026733398,29000,0.0,0.0,ALCO,1mo
1988-11-01 00:00:00-05:00,12.476007569919934,12.61310655420477,11.790512648495762,12.06471061706543,42500,0.0,0.0,ALCO,1mo
1988-12-01 00:00:00-05:00,12.064715830485026,12.613112004597982,12.064715830485026,12.338913917541504,80400,0.0,0.0,ALCO,1mo
1989-01-01 00:00:00-05:00,12.338902868073562,16.177672649252006,12.338902868073562,15.903474807739258,164300,0.0,0.0,ALCO,1mo
1989-02-01 00:00:00-05:00,15.903479589932207,19.468052601468735,15.492182703985684,18.91965675354004,261800,0.0,0.0,ALCO,1mo
1989-03-01 00:00:00-05:00,18.988207828476135,19.605153209184746,16.863173739368698,17.205921173095703,193200,0.0,0.0,ALCO,1mo
1989-04-01 00:00:00-05:00,17.20591641416644,21.387433949083384,17.00026801080987,20.770488739013672,152300,0.0,0.0,ALCO,1mo
1989-05-01 00:00:00-04:00,20.770500989568315,21.1132485306503,19.605159349889565,20.427753448486328,76000,0.0,0.0,ALCO,1mo
1989-06-01 00:00:00-04:00,20.427748557167188,20.839045507982636,19.330956688325998,19.673704147338867,55500,0.0,0.0,ALCO,1mo
1989-07-01 00:00:00-04:00,19.673702943409587,20.01645038144808,19.330955505371094,19.330955505371094,53900,0.0,0.0,ALCO,1mo
1989-08-01 00:00:00-04:00,19.33096001488822,20.016455050877163,19.19386100769043,19.19386100769043,51100,0.0,0.0,ALCO,1mo
1989-09-01 00:00:00-04:00,19.19385649028577,20.016450339869447,18.782559565493933,19.536603927612305,62900,0.0,0.0,ALCO,1mo
1989-10-01 00:00:00-04:00,19.536595234504112,19.879342519319977,17.822858810424805,17.822858810424805,50500,0.0,0.0,ALCO,1mo
1989-11-01 00:00:00-05:00,17.82286859327747,18.91966050670993,16.86317566902407,17.000274658203125,90400,0.0,0.0,ALCO,1mo
1989-12-01 00:00:00-05:00,16.863173187756146,17.41156906378074,16.04057937371926,16.72607421875,127600,0.0,0.0,ALCO,1mo
1990-01-01 00:00:00-05:00,16.588979813090543,17.274474846689326,15.492187759332491,15.629286766052246,119400,0.0,0.0,ALCO,1mo
1990-02-01 00:00:00-05:00,15.629275790715623,16.58896816382974,15.492176880270748,16.177671432495117,33400,0.0,0.0,ALCO,1mo
1990-03-01 00:00:00-05:00,16.17768124171666,17.685770171029226,16.040582248142787,17.274473190307617,45400,0.0,0.0,ALCO,1mo
1990-04-01 00:00:00-05:00,17.27447693564675,17.27447693564675,15.080892562866211,15.080892562866211,74700,0.0,0.0,ALCO,1mo
1990-05-01 00:00:00-04:00,15.080890987230383,17.822871166726816,15.080890987230383,15.766386032104492,264300,0.0,0.0,ALCO,1mo
1990-06-01 00:00:00-04:00,15.629277874809164,16.72606930462033,15.629277874809164,15.697827339172363,48700,0.0,0.0,ALCO,1mo
1990-07-01 00:00:00-04:00,15.492187759332491,16.040583786211517,15.492187759332491,15.629286766052246,56300,0.0,0.0,ALCO,1mo
1990-08-01 00:00:00-04:00,15.492185025601772,15.903481973184121,12.613106392525337,12.681655883789062,118500,0.0,0.0,ALCO,1mo
1990-09-01 00:00:00-04:00,12.681659239309804,13.161505805121527,11.105020523071289,11.105020523071289,109500,0.0,0.0,ALCO,1mo
1990-10-01 00:00:00-04:00,11.51631678067721,11.51631678067721,10.419524706327,10.69372272491455,45900,0.15,0.0,ALCO,1mo
1990-11-01 00:00:00-05:00,10.771587320276208,10.771587320276208,9.666809133581213,10.219198226928711,47500,0.0,0.0,ALCO,1mo
1990-12-01 00:00:00-05:00,10.771593780517579,11.047788492838542,10.21920435587565,10.357301712036133,54800,0.0,0.0,ALCO,1mo
1991-01-01 00:00:00-05:00,10.357300440470379,10.909689797295465,9.943008422851562,9.943008422851562,22400,0.0,0.0,ALCO,1mo
1991-02-01 00:00:00-05:00,9.943006134033205,13.257341512044272,9.943006134033205,12.428757667541504,55400,0.0,0.0,ALCO,1mo
1991-03-01 00:00:00-05:00,12.428757667541506,13.3954388194614,12.428757667541506,12.428757667541504,31400,0.0,0.0,ALCO,1mo
1991-04-01 00:00:00-05:00,13.050194621086119,13.050194621086119,11.600172996520996,11.600172996520996,42300,0.0,0.0,ALCO,1mo
1991-05-01 00:00:00-04:00,11.600166580893777,12.152555465698242,11.462069359692661,12.152555465698242,88200,0.0,0.0,ALCO,1mo
1991-06-01 00:00:00-04:00,12.152559671057276,12.152559671057276,11.323976057121554,11.46207332611084,47000,0.0,0.0,ALCO,1mo
1991-07-01 00:00:00-04:00,11.46207719967689,12.152563777970679,11.185882568359375,11.185882568359375,24300,0.0,0.0,ALCO,1mo
1991-08-01 00:00:00-04:00,12.152566046463816,13.257344777960526,11.185884656404195,13.119247436523438,45200,0.0,0.0,ALCO,1mo
1991-09-01 00:00:00-04:00,13.119244794735964,13.119244794735964,11.323979717561569,12.014466285705566,23500,0.0,0.0,ALCO,1mo
1991-10-01 00:00:00-04:00,11.669217664003371,12.152558040618896,11.04778003692627,11.04778003692627,21400,0.15,0.0,ALCO,1mo
1991-11-01 00:00:00-05:00,11.131272259880514,11.966117679371552,10.992131356632008,11.826976776123047,43800,0.0,0.0,ALCO,1mo
