date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-05-03 00:00:00-04:00,1.9879348278045654,2.090759043035836,1.9879348278045654,1.9879348278045654,2000,0.0,0.0,ALCO,1d
1973-05-04 00:00:00-04:00,1.9879348278045654,2.090759043035836,1.9879348278045654,1.9879348278045654,1600,0.0,0.0,ALCO,1d
1973-05-07 00:00:00-04:00,1.9879348278045654,2.090759043035836,1.9879348278045654,1.9879348278045654,1600,0.0,0.0,ALCO,1d
1973-05-08 00:00:00-04:00,2.022209882736206,2.125034114061776,2.022209882736206,2.022209882736206,1600,0.0,0.0,ALCO,1d
1973-05-09 00:00:00-04:00,2.022209882736206,2.125034114061776,2.022209882736206,2.022209882736206,6000,0.0,0.0,ALCO,1d
1973-05-10 00:00:00-04:00,2.022209882736206,2.125034114061776,2.022209882736206,2.022209882736206,2000,0.0,0.0,ALCO,1d
1973-05-11 00:00:00-04:00,2.022209882736206,2.125034114061776,2.022209882736206,2.022209882736206,1200,0.0,0.0,ALCO,1d
1973-05-14 00:00:00-04:00,2.022209882736206,2.090759370286586,2.022209882736206,2.022209882736206,6000,0.0,0.0,ALCO,1d
1973-05-15 00:00:00-04:00,2.022209882736206,2.125034114061776,2.022209882736206,2.022209882736206,1600,0.0,0.0,ALCO,1d
1973-05-16 00:00:00-04:00,2.0564844608306885,2.1593086838722226,2.0564844608306885,2.0564844608306885,708800,0.0,0.0,ALCO,1d
1973-05-17 00:00:00-04:00,2.227858543395996,2.3306827838604267,2.227858543395996,2.227858543395996,6000,0.0,0.0,ALCO,1d
1973-05-18 00:00:00-04:00,2.125034114061776,2.125034114061776,2.022209882736206,2.022209882736206,6800,0.0,0.0,ALCO,1d
1973-05-21 00:00:00-04:00,2.022209732156051,2.056484473379035,1.953660249710083,1.953660249710083,9200,0.0,0.0,ALCO,1d
1973-05-22 00:00:00-04:00,1.9879348278045654,2.090759043035836,1.9879348278045654,1.9879348278045654,3200,0.0,0.0,ALCO,1d
