datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,39.36000061035156,39.474998474121094,39.25,39.25,8,0.0,0.0,ALCO,2m
2026-03-06 09:34:00-05:00,39.2400016784668,39.2400016784668,39.2400016784668,39.2400016784668,728,0.0,0.0,ALCO,2m
2026-03-06 09:42:00-05:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,133,0.0,0.0,ALCO,2m
2026-03-06 09:44:00-05:00,39.2400016784668,39.2400016784668,39.20009994506836,39.20009994506836,616,0.0,0.0,ALCO,2m
2026-03-06 10:04:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,1160,0.0,0.0,ALCO,2m
2026-03-06 10:22:00-05:00,39.599998474121094,39.61000061035156,39.599998474121094,39.61000061035156,748,0.0,0.0,ALCO,2m
2026-03-06 10:24:00-05:00,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,159,0.0,0.0,ALCO,2m
2026-03-06 10:26:00-05:00,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,296,0.0,0.0,ALCO,2m
2026-03-06 10:34:00-05:00,39.644901275634766,39.644901275634766,39.644901275634766,39.644901275634766,172,0.0,0.0,ALCO,2m
2026-03-06 10:58:00-05:00,39.400001525878906,39.400001525878906,39.39500045776367,39.39500045776367,834,0.0,0.0,ALCO,2m
2026-03-06 11:14:00-05:00,39.400001525878906,39.56999969482422,39.380001068115234,39.41999816894531,3353,0.0,0.0,ALCO,2m
2026-03-06 11:20:00-05:00,39.58000183105469,39.83000183105469,39.58000183105469,39.75,1449,0.0,0.0,ALCO,2m
2026-03-06 11:22:00-05:00,39.849998474121094,39.849998474121094,39.849998474121094,39.849998474121094,491,0.0,0.0,ALCO,2m
2026-03-06 11:48:00-05:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,117,0.0,0.0,ALCO,2m
2026-03-06 11:54:00-05:00,39.540000915527344,39.540000915527344,39.540000915527344,39.540000915527344,104,0.0,0.0,ALCO,2m
2026-03-06 12:00:00-05:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,283,0.0,0.0,ALCO,2m
2026-03-06 12:10:00-05:00,39.25,39.25,39.25,39.25,293,0.0,0.0,ALCO,2m
2026-03-06 12:26:00-05:00,39.470001220703125,39.470001220703125,39.470001220703125,39.470001220703125,124,0.0,0.0,ALCO,2m
2026-03-06 12:32:00-05:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,1602,0.0,0.0,ALCO,2m
2026-03-06 12:44:00-05:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,1500,0.0,0.0,ALCO,2m
2026-03-06 13:00:00-05:00,39.57500076293945,39.57500076293945,39.57500076293945,39.57500076293945,520,0.0,0.0,ALCO,2m
2026-03-06 13:22:00-05:00,39.72999954223633,39.75,39.720001220703125,39.75,1178,0.0,0.0,ALCO,2m
2026-03-06 13:28:00-05:00,39.529998779296875,39.529998779296875,39.5,39.5099983215332,833,0.0,0.0,ALCO,2m
2026-03-06 13:30:00-05:00,39.5,39.5,39.5,39.5,424,0.0,0.0,ALCO,2m
2026-03-06 13:38:00-05:00,39.4900016784668,39.77009963989258,39.4900016784668,39.77009963989258,325,0.0,0.0,ALCO,2m
2026-03-06 13:52:00-05:00,39.7599983215332,40.040000915527344,39.7599983215332,40.0099983215332,1591,0.0,0.0,ALCO,2m
2026-03-06 13:54:00-05:00,40.040000915527344,40.04999923706055,40.040000915527344,40.040000915527344,1314,0.0,0.0,ALCO,2m
2026-03-06 13:56:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,506,0.0,0.0,ALCO,2m
2026-03-06 14:02:00-05:00,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,200,0.0,0.0,ALCO,2m
2026-03-06 14:04:00-05:00,40.2599983215332,40.400001525878906,40.25,40.400001525878906,2265,0.0,0.0,ALCO,2m
2026-03-06 14:08:00-05:00,40.18000030517578,40.18000030517578,40.150001525878906,40.150001525878906,2139,0.0,0.0,ALCO,2m
2026-03-06 14:16:00-05:00,40.209999084472656,40.40999984741211,40.209999084472656,40.40999984741211,3076,0.0,0.0,ALCO,2m
2026-03-06 14:18:00-05:00,40.400001525878906,40.43000030517578,40.279998779296875,40.43000030517578,1932,0.0,0.0,ALCO,2m
2026-03-06 14:22:00-05:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,203,0.0,0.0,ALCO,2m
2026-03-06 14:30:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,386,0.0,0.0,ALCO,2m
2026-03-06 14:38:00-05:00,40.709999084472656,40.720001220703125,40.709999084472656,40.720001220703125,1108,0.0,0.0,ALCO,2m
2026-03-06 14:40:00-05:00,40.790000915527344,40.790000915527344,40.4900016784668,40.56999969482422,2323,0.0,0.0,ALCO,2m
2026-03-06 14:42:00-05:00,40.47999954223633,40.56999969482422,40.47999954223633,40.56999969482422,572,0.0,0.0,ALCO,2m
2026-03-06 14:44:00-05:00,40.435001373291016,40.56999969482422,40.435001373291016,40.56999969482422,353,0.0,0.0,ALCO,2m
2026-03-06 14:46:00-05:00,40.26499938964844,40.26499938964844,40.26499938964844,40.26499938964844,1052,0.0,0.0,ALCO,2m
2026-03-06 15:18:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,104,0.0,0.0,ALCO,2m
2026-03-06 15:20:00-05:00,40.25,40.25,40.25,40.25,529,0.0,0.0,ALCO,2m
2026-03-06 15:30:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,372,0.0,0.0,ALCO,2m
2026-03-06 15:40:00-05:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,106,0.0,0.0,ALCO,2m
2026-03-06 15:42:00-05:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,305,0.0,0.0,ALCO,2m
2026-03-06 15:44:00-05:00,40.19499969482422,40.19499969482422,40.19499969482422,40.19499969482422,836,0.0,0.0,ALCO,2m
2026-03-06 15:50:00-05:00,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,493,0.0,0.0,ALCO,2m
2026-03-06 15:52:00-05:00,40.23500061035156,40.23500061035156,40.23500061035156,40.23500061035156,125,0.0,0.0,ALCO,2m
2026-03-06 15:54:00-05:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,229,0.0,0.0,ALCO,2m
2026-03-06 15:56:00-05:00,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,311,0.0,0.0,ALCO,2m
2026-03-06 15:58:00-05:00,40.5,40.5099983215332,39.900001525878906,40.0099983215332,3926,0.0,0.0,ALCO,2m
2026-03-09 09:32:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,331,0.0,0.0,ALCO,2m
2026-03-09 09:42:00-04:00,39.77399826049805,39.77399826049805,39.77399826049805,39.77399826049805,170,0.0,0.0,ALCO,2m
2026-03-09 09:50:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,319,0.0,0.0,ALCO,2m
2026-03-09 09:54:00-04:00,39.630001068115234,39.869998931884766,39.630001068115234,39.869998931884766,879,0.0,0.0,ALCO,2m
2026-03-09 09:56:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,199,0.0,0.0,ALCO,2m
2026-03-09 09:58:00-04:00,39.88999938964844,39.900001525878906,39.88999938964844,39.900001525878906,392,0.0,0.0,ALCO,2m
2026-03-09 10:06:00-04:00,39.61000061035156,39.61000061035156,39.16999816894531,39.16999816894531,2922,0.0,0.0,ALCO,2m
2026-03-09 10:26:00-04:00,39.7599983215332,39.790000915527344,39.7599983215332,39.790000915527344,523,0.0,0.0,ALCO,2m
2026-03-09 10:44:00-04:00,39.77000045776367,39.849998474121094,39.77000045776367,39.849998474121094,614,0.0,0.0,ALCO,2m
2026-03-09 10:48:00-04:00,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,226,0.0,0.0,ALCO,2m
2026-03-09 10:50:00-04:00,39.93000030517578,39.93000030517578,39.619998931884766,39.619998931884766,231,0.0,0.0,ALCO,2m
2026-03-09 11:00:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,984,0.0,0.0,ALCO,2m
2026-03-09 11:12:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,122,0.0,0.0,ALCO,2m
2026-03-09 11:16:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,207,0.0,0.0,ALCO,2m
2026-03-09 11:18:00-04:00,39.97999954223633,39.97999954223633,39.97999954223633,39.97999954223633,122,0.0,0.0,ALCO,2m
2026-03-09 11:26:00-04:00,39.880001068115234,39.880001068115234,39.880001068115234,39.880001068115234,203,0.0,0.0,ALCO,2m
2026-03-09 11:34:00-04:00,39.90999984741211,39.95000076293945,39.619998931884766,39.95000076293945,3531,0.0,0.0,ALCO,2m
2026-03-09 11:50:00-04:00,39.904998779296875,39.904998779296875,39.904998779296875,39.904998779296875,206,0.0,0.0,ALCO,2m
2026-03-09 12:02:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,326,0.0,0.0,ALCO,2m
2026-03-09 12:06:00-04:00,39.70000076293945,39.70000076293945,39.30500030517578,39.439998626708984,6712,0.0,0.0,ALCO,2m
2026-03-09 12:16:00-04:00,39.06999969482422,39.65999984741211,39.060001373291016,39.470001220703125,3586,0.0,0.0,ALCO,2m
2026-03-09 13:00:00-04:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,714,0.0,0.0,ALCO,2m
2026-03-09 13:44:00-04:00,39.04999923706055,39.04999923706055,39.040000915527344,39.04999923706055,1160,0.0,0.0,ALCO,2m
2026-03-09 13:46:00-04:00,38.939998626708984,39.0,38.939998626708984,39.0,438,0.0,0.0,ALCO,2m
2026-03-09 13:48:00-04:00,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,2118,0.0,0.0,ALCO,2m
