date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1973-04-30 00:00:00-04:00,1.9879344701766968,2.0907586669099745,1.9879344701766968,1.9879344701766968,3600,0.0,0.0,ALCO,1wk
1973-05-07 00:00:00-04:00,1.987936076471361,2.125035116228007,1.987936076471361,2.0222108364105225,12400,0.0,0.0,ALCO,1wk
1973-05-14 00:00:00-04:00,2.0222108364105225,2.330683675862975,2.0222108364105225,2.0222108364105225,729200,0.0,0.0,ALCO,1wk
1973-05-21 00:00:00-04:00,2.022209196824294,2.3306817861703726,1.9536597325251652,2.2278575897216797,26400,0.0,0.0,ALCO,1wk
1973-05-28 00:00:00-04:00,2.227857907613118,2.3306821187337237,2.159308433532715,2.159308433532715,21200,0.0,0.0,ALCO,1wk
1973-06-04 00:00:00-04:00,2.1593090080824053,2.1935837542424435,2.0222100234422524,2.090759515762329,18800,0.0,0.0,ALCO,1wk
1973-06-11 00:00:00-04:00,2.0907594442367556,2.1593089342117313,2.0564846992492676,2.0564846992492676,26000,0.0,0.0,ALCO,1wk
1973-06-18 00:00:00-04:00,2.056485159056527,2.1593094170093536,1.9193861484527586,1.9193861484527588,37600,0.0,0.0,ALCO,1wk
1973-06-25 00:00:00-04:00,1.9193850643229935,2.0222092641974396,1.8165608644485474,1.8165608644485474,18000,0.0,0.0,ALCO,1wk
1973-07-02 00:00:00-04:00,1.8165627011546381,1.953661772939894,1.8165627011546381,1.8508374691009521,104400,0.0,0.0,ALCO,1wk
1973-07-09 00:00:00-04:00,1.8508366431508745,2.0907599117074693,1.8508366431508745,1.9193861484527588,47200,0.0,0.0,ALCO,1wk
1973-07-16 00:00:00-04:00,1.9193857192993167,2.1593089342117313,1.9193857192993167,2.0564846992492676,16800,0.0,0.0,ALCO,1wk
1973-07-23 00:00:00-04:00,2.0564847696022905,2.2278585004024816,2.0222100234422524,2.090759515762329,22000,0.0,0.0,ALCO,1wk
1973-07-30 00:00:00-04:00,2.090760356288845,2.1935846361063294,2.0222108364105225,2.0222108364105225,12000,0.0,0.0,ALCO,1wk
1973-08-06 00:00:00-04:00,2.0222102257243373,2.125034474489982,1.9536607265472412,1.9536607265472412,15600,0.0,0.0,ALCO,1wk
1973-08-13 00:00:00-04:00,1.9536613165321997,2.125035116228007,1.9536613165321997,2.0222108364105225,19600,0.0,0.0,ALCO,1wk
