date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-10-03 00:00:00-04:00,6.584663443743876,7.128012988487755,6.464942186425817,6.6951751708984375,882500,0.0,0.0,ARHS,1wk
2022-10-10 00:00:00-04:00,6.7228033348732215,6.985268797141601,6.276151221200281,6.593872547149658,1170800,0.0,0.0,ARHS,1wk
2022-10-17 00:00:00-04:00,6.79647794577087,7.3757438795356,6.759640702634002,7.1280131340026855,973600,0.0,0.0,ARHS,1wk
2022-10-24 00:00:00-04:00,7.17405988892892,8.198136650714815,6.925408278831131,7.698990821838379,1546800,0.0,0.0,ARHS,1wk
2022-10-31 00:00:00-04:00,7.570061028145097,8.159456925983125,7.298386027134443,8.021317481994629,1148800,0.0,0.0,ARHS,1wk
2022-11-07 00:00:00-05:00,8.01210805369127,9.181692090348783,6.96224571901063,8.030527114868164,5033400,0.0,0.0,ARHS,1wk
2022-11-14 00:00:00-05:00,7.929223547988665,8.633736785894543,7.358245860607133,7.873968124389648,3709600,0.0,0.0,ARHS,1wk
2022-11-21 00:00:00-05:00,7.827921914513211,8.541643855411154,7.6161079783955925,8.463364601135254,1437600,0.0,0.0,ARHS,1wk
2022-11-28 00:00:00-05:00,8.472574549746517,9.568484163667113,8.343644626887079,9.448762893676758,2952100,0.0,0.0,ARHS,1wk
2022-12-05 00:00:00-05:00,9.467179925799885,9.61084543230834,8.519541595006505,8.804109573364258,2453700,0.0,0.0,ARHS,1wk
2022-12-12 00:00:00-05:00,8.822527660160283,9.384295811160573,8.647550983051705,9.0067138671875,2590100,0.0,0.0,ARHS,1wk
2022-12-19 00:00:00-05:00,9.006715076720695,9.144855409244137,8.269969271403365,8.509411811828613,1215800,0.0,0.0,ARHS,1wk
2022-12-26 00:00:00-05:00,8.53703994359351,9.163273097716369,8.380481435495499,8.979086875915527,1206900,0.0,0.0,ARHS,1wk
2023-01-02 00:00:00-05:00,8.988296682059175,9.743460653722572,8.610714696227477,9.430343627929688,2747400,0.0,0.0,ARHS,1wk
2023-01-09 00:00:00-05:00,10.636764777353287,12.091837267324228,10.074995695171246,11.603743553161621,6855100,0.0,0.0,ARHS,1wk
2023-01-16 00:00:00-05:00,11.585324299320623,12.34969777649575,11.060393348994598,11.898441314697266,4663000,0.0,0.0,ARHS,1wk
2023-01-23 00:00:00-05:00,12.018162032376699,13.066182154965315,11.787929046615725,12.358906745910645,6178200,0.0,0.0,ARHS,1wk
2023-01-30 00:00:00-05:00,12.248394949597268,13.869235371069113,12.018161965124646,13.390350341796875,6791300,0.0,0.0,ARHS,1wk
2023-02-06 00:00:00-05:00,13.546909000115873,13.823188760371709,12.589139808626346,12.782535552978516,4951800,0.0,0.0,ARHS,1wk
2023-02-13 00:00:00-05:00,12.856210815942095,14.06263212808705,12.653605529068374,13.178537368774414,4021100,0.0,0.0,ARHS,1wk
2023-02-20 00:00:00-05:00,13.141699617729815,13.34430401853336,12.059604378621971,12.920675277709961,4828200,0.0,0.0,ARHS,1wk
2023-02-27 00:00:00-05:00,13.077234139295955,13.933701174771906,12.0503951767588,13.058815956115723,4497500,0.0,0.0,ARHS,1wk
2023-03-06 00:00:00-05:00,13.14169877113669,13.187744663999915,8.546247874896602,8.693596839904785,15082900,0.0,0.0,ARHS,1wk
2023-03-13 00:00:00-04:00,8.481783317019417,8.610714106536639,7.606898137863886,7.846340656280518,6707400,0.0,0.0,ARHS,1wk
2023-03-20 00:00:00-04:00,7.966061163729282,8.251550459955165,7.358246205995194,7.496386528015137,3843100,0.0,0.0,ARHS,1wk
2023-03-27 00:00:00-04:00,7.5240140480900415,7.8555492315481885,7.404292790051758,7.634525775909424,4774900,0.0,0.0,ARHS,1wk
2023-04-03 00:00:00-04:00,7.625316794977004,7.740433296198206,6.629789429426051,6.962245941162109,5214300,0.0,0.0,ARHS,1wk
2023-04-10 00:00:00-04:00,6.897780069104215,7.473362535717099,6.860942826371756,7.220106601715088,3472800,0.0,0.0,ARHS,1wk
2023-04-17 00:00:00-04:00,7.229315519357434,7.708200102522735,7.183269186614067,7.514804363250732,3157000,0.0,0.0,ARHS,1wk
2023-04-24 00:00:00-04:00,7.4871769477554135,7.560851434368303,6.824105689970253,7.3858747482299805,3771800,0.0,0.0,ARHS,1wk
2023-05-01 00:00:00-04:00,7.367456089350555,7.625316806562447,6.3452214339954764,7.54243278503418,4348700,0.0,0.0,ARHS,1wk
2023-05-08 00:00:00-04:00,7.717410361897164,8.182481133105096,7.3812703884783994,7.8555498123168945,4926600,0.0,0.0,ARHS,1wk
2023-05-15 00:00:00-04:00,7.8647591336327105,7.8647591336327105,6.649128752737725,6.78726863861084,3942400,0.0,0.0,ARHS,1wk
2023-05-22 00:00:00-04:00,6.879361181233717,6.971454723631762,6.363639363823621,6.621500492095947,2404700,0.0,0.0,ARHS,1wk
2023-05-29 00:00:00-04:00,6.584663748599834,6.778980364873484,6.216290868561844,6.676756858825684,2920300,0.0,0.0,ARHS,1wk
2023-06-05 00:00:00-04:00,6.67675642467481,8.085782017346002,6.630709652988745,7.772665023803711,4416100,0.0,0.0,ARHS,1wk
2023-06-12 00:00:00-04:00,7.809503451823866,8.638342833272894,7.791085267313044,8.214714050292969,2832900,0.0,0.0,ARHS,1wk
2023-06-19 00:00:00-04:00,8.196294778698556,8.721226637056866,8.058155324444346,8.509411811828613,2345600,0.0,0.0,ARHS,1wk
2023-06-26 00:00:00-04:00,8.537039963300826,9.66978588869277,8.500201840586435,9.605320930480957,3441200,0.0,0.0,ARHS,1wk
2023-07-03 00:00:00-04:00,9.605320520380838,9.734250431299788,9.209319500800298,9.356668472290039,2085100,0.0,0.0,ARHS,1wk
2023-07-10 00:00:00-04:00,9.24615669257047,10.56308965495253,9.24615669257047,9.973692893981934,3913000,0.0,0.0,ARHS,1wk
2023-07-17 00:00:00-04:00,10.00132090884655,10.88541563790204,9.91843776903721,10.213135719299316,2711700,0.0,0.0,ARHS,1wk
2023-07-24 00:00:00-04:00,10.213135280925258,10.636764005378387,9.872390570993044,10.167088508605957,2484300,0.0,0.0,ARHS,1wk
2023-07-31 00:00:00-04:00,10.213136145321045,11.474812895345622,10.185508430898826,11.097230911254883,4886600,0.0,0.0,ARHS,1wk
2023-08-07 00:00:00-04:00,11.189322940065084,11.981324986155744,10.25918232983059,10.820950508117676,7459800,0.0,0.0,ARHS,1wk
2023-08-14 00:00:00-04:00,10.738065724792053,11.520858184634667,9.00671366169887,9.494808197021484,15026400,0.0,0.0,ARHS,1wk
2023-08-21 00:00:00-04:00,9.504016803347252,9.688203883567047,8.624526920547185,8.767271995544434,5118100,0.0,0.0,ARHS,1wk
2023-08-28 00:00:00-04:00,8.813318750641397,9.306017218472856,8.610714347783995,9.282994270324707,2852600,0.0,0.0,ARHS,1wk
2023-09-04 00:00:00-04:00,9.227739426988451,9.605321421417656,8.583086298844778,8.822528839111328,4848900,0.0,0.0,ARHS,1wk
2023-09-11 00:00:00-04:00,8.923830561689702,9.384296554885168,8.75345863603812,9.190900802612305,4169700,0.0,0.0,ARHS,1wk
2023-09-18 00:00:00-04:00,9.108016912232042,9.195504811387407,8.219317477958404,8.27917766571045,3082500,0.0,0.0,ARHS,1wk
2023-09-25 00:00:00-04:00,8.27917839774717,8.7902959343812,8.269968867042063,8.564667701721191,2740800,0.0,0.0,ARHS,1wk
2023-10-02 00:00:00-04:00,8.518620440766686,8.771876372833175,8.03513152381461,8.619922637939453,2132900,0.0,0.0,ARHS,1wk
2023-10-09 00:00:00-04:00,8.518621197829095,9.015924454247267,8.343644500204032,8.702807426452637,2691900,0.0,0.0,ARHS,1wk
2023-10-16 00:00:00-04:00,8.767272261167172,9.190900099353934,8.12446094773991,8.177875518798828,2238000,0.0,0.0,ARHS,1wk
2023-10-23 00:00:00-04:00,8.168666385104713,8.214713158788403,7.514804657949946,7.597688674926758,3034100,0.0,0.0,ARHS,1wk
2023-10-30 00:00:00-04:00,7.717410080914659,7.97527078883536,6.96224570087772,7.929224014282227,8224200,0.0,0.0,ARHS,1wk
2023-11-06 00:00:00-05:00,8.012108130827073,8.398899636573894,7.404293158444696,7.781875133514404,4290300,0.0,0.0,ARHS,1wk
2023-11-13 00:00:00-05:00,7.717409480419167,8.656759568173577,7.572822672268851,7.966060638427734,7476200,0.0,0.0,ARHS,1wk
2023-11-20 00:00:00-05:00,7.947642644412163,8.509410804342128,7.818711858309115,8.39889907836914,4111800,0.0,0.0,ARHS,1wk
2023-11-27 00:00:00-05:00,8.380481049805528,9.066575243356187,8.251550261344054,9.034342765808105,2582900,0.0,0.0,ARHS,1wk
2023-12-04 00:00:00-05:00,9.025133290575047,9.200109974732033,8.463364238676471,8.629132270812988,3645100,0.0,0.0,ARHS,1wk
2023-12-11 00:00:00-05:00,8.66596979941495,9.918437855483388,8.523225588296272,9.909228324890137,5294600,0.0,0.0,ARHS,1wk
2023-12-18 00:00:00-05:00,9.918437612680552,10.645973824622951,9.789506822338792,10.609136581420898,5203900,0.0,0.0,ARHS,1wk
2023-12-25 00:00:00-05:00,10.64597374504426,11.189322858645706,10.572298380921724,10.913043975830078,2955700,0.0,0.0,ARHS,1wk
2024-01-01 00:00:00-05:00,10.811741462294505,10.977509503234534,9.982903014132743,10.4525785446167,4798400,0.0,0.0,ARHS,1wk
2024-01-08 00:00:00-05:00,10.42494917287728,10.692019397608512,9.582296491546924,9.853971481323242,4678800,0.0,0.0,ARHS,1wk
2024-01-15 00:00:00-05:00,9.826344441498488,10.765694618225098,9.780297666166877,10.765694618225098,2342800,0.0,0.0,ARHS,1wk
2024-01-22 00:00:00-05:00,10.857787270050428,11.645184516057402,10.659786767303965,11.180113792419434,4932900,0.0,0.0,ARHS,1wk
2024-01-29 00:00:00-05:00,11.244579162170321,11.304439352575267,10.613740388997899,10.913043975830078,2978000,0.0,0.0,ARHS,1wk
2024-02-05 00:00:00-05:00,10.692019270174915,11.235369243251597,10.480205350240137,11.189322471618652,3072600,0.0,0.0,ARHS,1wk
2024-02-12 00:00:00-05:00,11.19853214160709,12.101045890781345,11.04657840810698,12.027371406555176,3643600,0.0,0.0,ARHS,1wk
2024-02-19 00:00:00-05:00,11.79713860195336,12.257604574455895,11.599138093254208,12.156301498413086,2399900,0.0,0.0,ARHS,1wk
2024-02-26 00:00:00-05:00,12.183929365872094,12.685837352547498,11.995138385005474,12.064208984375,2756400,0.0,0.0,ARHS,1wk
2024-03-04 00:00:00-05:00,12.082627058760401,14.357329217439267,11.520858886360074,13.721885681152344,9492700,0.0,0.0,ARHS,1wk
2024-03-11 00:00:00-04:00,13.639002865616858,15.130912552005046,13.399560342571192,14.062631607055664,7623700,0.0,0.0,ARHS,1wk
2024-03-18 00:00:00-04:00,14.025793360297847,14.302073124563636,12.893047468558017,13.952118873596191,10359300,0.5,0.0,ARHS,1wk
2024-03-25 00:00:00-04:00,14.362013670977793,15.43892748100689,13.580537422421013,14.666980743408203,8222300,0.0,0.0,ARHS,1wk
2024-04-01 00:00:00-04:00,14.600268871287962,15.386511247128423,14.085638010283242,14.962416648864746,7043200,0.0,0.0,ARHS,1wk
2024-04-08 00:00:00-04:00,15.067248844590388,15.820134720398928,14.60026828427887,14.952885627746582,5614600,0.0,0.0,ARHS,1wk
2024-04-15 00:00:00-04:00,15.124429310967738,15.315033154650816,13.142147518922075,13.180268287658691,5177300,0.0,0.0,ARHS,1wk
2024-04-22 00:00:00-04:00,13.31369219391434,14.328658287604105,12.789530912162588,13.084966659545898,5149000,0.0,0.0,ARHS,1wk
2024-04-29 00:00:00-04:00,13.199329606565719,13.437584647053397,11.922282444132428,12.54174518585205,4380700,0.0,0.0,ARHS,1wk
2024-05-06 00:00:00-04:00,12.598926558598425,15.56281887934716,12.313020333614395,15.553288459777832,7797500,0.0,0.0,ARHS,1wk
2024-05-13 00:00:00-04:00,15.6295298955746,16.458658215224645,15.238791784515858,15.581879615783691,6327200,0.0,0.0,ARHS,1wk
2024-05-20 00:00:00-04:00,15.629530662543953,16.13463201472543,14.97194713512984,16.010738372802734,5841900,0.0,0.0,ARHS,1wk
2024-05-27 00:00:00-04:00,16.125100260230127,17.926307678222656,15.934495512004407,17.926307678222656,5129400,0.0,0.0,ARHS,1wk
2024-06-03 00:00:00-04:00,17.850067932691424,18.87932967730505,17.678524005632188,18.75543785095215,7169300,0.0,0.0,ARHS,1wk
2024-06-10 00:00:00-04:00,18.612483573661493,18.869797624241567,17.144831718263656,17.344966888427734,5935700,0.0,0.0,ARHS,1wk
2024-06-17 00:00:00-04:00,17.297315983556512,18.164564205953447,16.067920890888814,16.2871150970459,4772100,0.0,0.0,ARHS,1wk
2024-06-24 00:00:00-04:00,16.306174716296717,16.773154353571787,15.77248214420383,16.144161224365234,12447500,0.0,0.0,ARHS,1wk
2024-07-01 00:00:00-04:00,16.16322057651244,16.17275099596752,14.62885939907819,15.057718276977539,3823500,0.0,0.0,ARHS,1wk
2024-07-08 00:00:00-04:00,14.60979848792037,16.067919937986677,13.551946473150437,15.410335540771484,8313700,0.0,0.0,ARHS,1wk
2024-07-15 00:00:00-04:00,15.572349005902652,16.458658014014844,14.9147646099256,15.010066986083984,3895700,0.0,0.0,ARHS,1wk
2024-07-22 00:00:00-04:00,15.276913807925308,15.753423887574037,14.624094598903373,15.572349548339844,5750700,0.0,0.0,ARHS,1wk
2024-07-29 00:00:00-04:00,15.505638431816092,15.686710953352826,12.136711404424945,13.018255233764648,6311200,0.0,0.0,ARHS,1wk
2024-08-05 00:00:00-04:00,12.008054437033392,13.823557596040747,8.100671398779598,12.065235137939453,15206500,0.0,0.0,ARHS,1wk
2024-08-12 00:00:00-04:00,11.922282381309769,12.04712760742235,10.883490264837912,11.016913414001465,8497500,0.0,0.0,ARHS,1wk
2024-08-19 00:00:00-04:00,11.026443104989212,12.236779160322543,10.778658550881003,12.112886428833008,6214300,0.0,0.0,ARHS,1wk
2024-08-26 00:00:00-04:00,12.170068287355612,12.179597798533162,11.603021018666357,11.73167896270752,4021800,0.0,0.0,ARHS,1wk
2024-09-02 00:00:00-04:00,11.626845654393769,11.712617613358605,10.426040046627751,10.492752075195312,3110600,0.0,0.0,ARHS,1wk
2024-09-09 00:00:00-04:00,10.607114534893956,12.13194625204468,10.111543613332143,11.865100860595703,5812700,0.0,0.0,ARHS,1wk
2024-09-16 00:00:00-04:00,11.998523788667054,13.313691699771416,11.664966373876727,12.522685050964355,6097900,0.0,0.0,ARHS,1wk
2024-09-23 00:00:00-04:00,12.617987077999686,12.741879811573009,11.607786187126258,12.131946563720703,3849900,0.0,0.0,ARHS,1wk
2024-09-30 00:00:00-04:00,12.074765608082348,12.208188758871136,9.711275117496003,10.311677932739258,9421900,0.0,0.0,ARHS,1wk
2024-10-07 00:00:00-04:00,10.159194329796923,10.244966285982619,9.53973161558816,10.025772094726562,6590500,0.0,0.0,ARHS,1wk
2024-10-14 00:00:00-04:00,9.978120751333838,10.073422216487483,8.886912295124255,8.90120792388916,8278900,0.0,0.0,ARHS,1wk
2024-10-21 00:00:00-04:00,8.93932896128701,8.977449730272145,8.119731973671193,8.36751651763916,5861800,0.0,0.0,ARHS,1wk
2024-10-28 00:00:00-04:00,8.472349087556331,8.624832159421373,7.938657427157882,8.148322105407715,6690700,0.0,0.0,ARHS,1wk
2024-11-04 00:00:00-05:00,7.957718307678772,9.596912247771359,7.910067120251135,9.225234985351562,12981000,0.0,0.0,ARHS,1wk
2024-11-11 00:00:00-05:00,9.225235585636668,10.102014219422179,8.77731584886408,8.958389282226562,8265700,0.0,0.0,ARHS,1wk
2024-11-18 00:00:00-05:00,9.01557060551549,9.44442948887053,8.472349413857161,9.291946411132812,5518200,0.0,0.0,ARHS,1wk
2024-11-25 00:00:00-05:00,9.453960066409463,10.311677847450822,9.406308876602532,9.46349048614502,3927900,0.0,0.0,ARHS,1wk
2024-12-02 00:00:00-05:00,9.473019589182167,10.53087250364467,9.301476585681588,10.025772094726562,4697900,0.0,0.0,ARHS,1wk
2024-12-09 00:00:00-05:00,10.102014442312088,10.854900360883985,10.025772899332976,10.054363250732422,4958500,0.0,0.0,ARHS,1wk
2024-12-16 00:00:00-05:00,9.968590959848887,9.982886589513944,8.481879102904534,9.187114715576172,7844100,0.0,0.0,ARHS,1wk
2024-12-23 00:00:00-05:00,9.05369103877788,9.244294878872727,8.519999377641504,8.824966430664062,3862800,0.0,0.0,ARHS,1wk
2024-12-30 00:00:00-05:00,8.691543883497875,9.339597893080237,8.472349679592583,8.758255004882812,4609500,0.0,0.0,ARHS,1wk
2025-01-06 00:00:00-05:00,8.834497184167258,10.754832195482065,8.65342284757254,10.36885929107666,9226200,0.0,0.0,ARHS,1wk
2025-01-13 00:00:00-05:00,10.302148253009474,11.178925957538198,9.854228526651452,11.093154907226562,8774400,0.0,0.0,ARHS,1wk
2025-01-20 00:00:00-05:00,11.13127565838165,11.81268521200246,10.750067052526852,11.76979923248291,5963000,0.0,0.0,ARHS,1wk
2025-01-27 00:00:00-05:00,11.569664617518056,12.103355377296838,11.226576791646595,11.703086853027344,8658600,0.0,0.0,ARHS,1wk
2025-02-03 00:00:00-05:00,11.340939483696346,12.403557647520357,10.988322135325507,11.617315292358398,8099100,0.0,0.0,ARHS,1wk
2025-02-10 00:00:00-05:00,11.807920457426064,12.332080833769872,11.62398680494728,12.008054733276367,6157900,0.0,0.0,ARHS,1wk
2025-02-17 00:00:00-05:00,12.122416527576995,12.208188486249346,10.702415817424088,10.76912784576416,7069000,0.0,0.0,ARHS,1wk
2025-02-24 00:00:00-05:00,10.835838679512728,11.86510033869958,8.643892216847833,9.072751998901367,18577100,0.0,0.0,ARHS,1wk
2025-03-03 00:00:00-05:00,9.110872961824024,9.401543487242261,8.138791980256476,8.891677856445312,14800400,0.0,0.0,ARHS,1wk
2025-03-10 00:00:00-04:00,8.729664641844487,8.963154475234093,7.938657970730032,8.434228897094727,14786300,0.0,0.0,ARHS,1wk
2025-03-17 00:00:00-04:00,8.46281930959889,9.006040521497216,8.33892657710314,8.882147789001465,10012100,0.0,0.0,ARHS,1wk
2025-03-24 00:00:00-04:00,9.006040065509032,9.468255411200364,8.053019933521393,8.16738224029541,11319500,0.0,0.0,ARHS,1wk
2025-03-31 00:00:00-04:00,7.967248188273985,8.691543725990943,6.29946336734241,7.385906219482422,12009400,0.0,0.0,ARHS,1wk
2025-04-07 00:00:00-04:00,6.923691136153813,8.491409236116242,6.659704606682733,7.5288591384887695,12803100,0.0,0.0,ARHS,1wk
2025-04-14 00:00:00-04:00,7.728993029954901,7.843355338012202,7.099999881204327,7.576509952545166,3817400,0.0,0.0,ARHS,1wk
2025-04-21 00:00:00-04:00,7.3763757927686715,8.195973708990199,7.085704808649172,7.824295520782471,6421100,0.0,0.0,ARHS,1wk
2025-04-28 00:00:00-04:00,7.871946835572777,8.053020268274237,7.319194754317065,7.833826065063477,5102200,0.0,0.0,ARHS,1wk
2025-05-05 00:00:00-04:00,7.728993157030433,8.11973218540572,7.290604302269714,7.586040496826172,9736800,0.0,0.0,ARHS,1wk
2025-05-12 00:00:00-04:00,8.338926717726054,8.682013661204692,7.871947039662406,8.253154754638672,13399200,0.0,0.0,ARHS,1wk
2025-05-19 00:00:00-04:00,8.005368974550331,8.56765101395517,7.566980119354089,7.786174774169922,9427000,0.0,0.0,ARHS,1wk
2025-05-26 00:00:00-04:00,7.995839588246681,8.624832757761205,7.8100000362567625,8.558120727539062,6640800,0.0,0.0,ARHS,1wk
2025-06-02 00:00:00-04:00,8.472349106131135,8.720133644019672,7.967247793382295,8.348456382751465,7332100,0.0,0.0,ARHS,1wk
2025-06-09 00:00:00-04:00,8.37704727720241,8.636269062147953,7.9195980308088325,8.033960342407227,5922400,0.0,0.0,ARHS,1wk
2025-06-16 00:00:00-04:00,8.21503372676142,8.491409538711636,7.976778685119138,8.110201835632324,4698800,0.0,0.0,ARHS,1wk
2025-06-23 00:00:00-04:00,8.014899078619644,8.500939558848506,7.848120375536703,8.319865226745605,4929400,0.0,0.0,ARHS,1wk
2025-06-30 00:00:00-04:00,8.329395594174501,9.17758382445153,8.062550216227551,8.948859214782715,7522100,0.0,0.0,ARHS,1wk
2025-07-07 00:00:00-04:00,8.872618477157024,9.31577210746735,8.386577956192408,8.777316093444824,12742800,0.0,0.0,ARHS,1wk
2025-07-14 00:00:00-04:00,8.739194509557116,8.855462716138739,7.552684577850067,8.072080612182617,11589800,0.0,0.0,ARHS,1wk
2025-07-21 00:00:00-04:00,8.186443496512897,9.43013512299501,8.043489924104923,9.082282066345215,9525100,0.0,0.0,ARHS,1wk
2025-07-28 00:00:00-04:00,9.158522978496473,9.363422448652882,8.005368602923653,8.272214889526367,7667700,0.0,0.0,ARHS,1wk
2025-08-04 00:00:00-04:00,8.481878983393868,12.370201128158827,8.33892632424093,10.692886352539062,15546900,0.0,0.0,ARHS,1wk
2025-08-11 00:00:00-04:00,10.864429246459228,12.32255071692619,10.549932672563411,12.198657989501953,14879400,0.0,0.0,ARHS,1wk
