date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-01 00:00:00-05:00,10.81174139355671,11.645185480078235,9.582297147029378,10.765694618225098,18710900,0.0,0.0,ARHS,1mo
2024-02-01 00:00:00-05:00,10.885415492452617,12.685837405032881,10.480205816256575,12.174720764160156,12262400,0.0,0.0,ARHS,1mo
2024-03-01 00:00:00-05:00,12.303650848480016,15.130912604048616,11.520859198049424,14.17314338684082,36328100,0.5,0.0,ARHS,1mo
2024-04-01 00:00:00-04:00,14.600268630255849,15.820135095282616,12.036644787486424,12.065235137939453,25011000,0.0,0.0,ARHS,1mo
2024-05-01 00:00:00-04:00,11.93181215893861,17.926307678222656,11.922281739753165,17.926307678222656,27449800,0.0,0.0,ARHS,1mo
2024-06-01 00:00:00-04:00,17.85006628153403,18.87932793093944,15.77248214420383,16.144161224365234,30324600,0.0,0.0,ARHS,1mo
2024-07-01 00:00:00-04:00,16.163220761212905,16.45865831447134,13.551946695027764,14.476375579833984,24720200,0.0,0.0,ARHS,1mo
2024-08-01 00:00:00-04:00,14.457316384467731,14.538323137137624,8.100671631505834,11.73167896270752,37314700,0.0,0.0,ARHS,1mo
2024-09-01 00:00:00-04:00,11.626846159916552,13.313692335911671,10.111543909309649,11.73167896270752,20054100,0.0,0.0,ARHS,1mo
2024-10-01 00:00:00-04:00,11.67449718980954,11.731678800438319,7.938658016360817,8.081610679626465,34888700,0.0,0.0,ARHS,1mo
2024-11-01 00:00:00-04:00,8.291275215926255,10.311677847450822,7.910067515212507,9.46349048614502,31464900,0.0,0.0,ARHS,1mo
2024-12-01 00:00:00-05:00,9.473020140416244,10.85490012138247,8.472349683676377,8.958389282226562,23811900,0.0,0.0,ARHS,1mo
2025-01-01 00:00:00-05:00,9.148993542058689,12.103355377296838,8.562885475818549,11.703086853027344,34783100,0.0,0.0,ARHS,1mo
2025-02-01 00:00:00-05:00,11.340939089755896,12.403557216668656,8.643892216847833,9.072751998901367,39903100,0.0,0.0,ARHS,1mo
2025-03-01 00:00:00-05:00,9.110872925323791,9.468255477314663,7.833825794123744,8.291275024414062,52587600,0.0,0.0,ARHS,1mo
2025-04-01 00:00:00-04:00,8.262684647058194,8.691543526236375,6.29946322256415,7.490738391876221,37011700,0.0,0.0,ARHS,1mo
2025-05-01 00:00:00-04:00,7.557449817350997,8.682013459242054,7.290604423075019,8.558120727539062,40676000,0.0,0.0,ARHS,1mo
2025-06-01 00:00:00-04:00,8.472349510806499,8.720134060530278,7.84812065447725,8.26268482208252,24678800,0.0,0.0,ARHS,1mo
2025-07-01 00:00:00-04:00,8.272214846651792,9.430134425862935,7.552684554449171,8.348456382751465,45600300,0.0,0.0,ARHS,1mo
2025-08-01 00:00:00-04:00,8.234094121919842,12.370200658134147,8.005368603546742,11.178925514221191,50457100,0.0,0.0,ARHS,1mo
2025-09-01 00:00:00-04:00,10.902550590047525,11.283759211941756,9.835168084711261,10.13060474395752,37565700,0.0,0.0,ARHS,1mo
2025-10-01 00:00:00-04:00,10.14013441265413,10.673825171342298,9.148993523362433,9.549262046813965,38840900,0.0,0.0,ARHS,1mo
2025-11-01 00:00:00-04:00,9.558792312685629,10.049598040885357,8.2722155932346,9.854228973388672,30837700,0.0,0.0,ARHS,1mo
2025-12-01 00:00:00-05:00,9.816108064202892,11.51248373503197,9.768456873290713,10.683356285095215,24586600,0.0,0.0,ARHS,1mo
2026-01-01 00:00:00-05:00,10.835838566905833,11.00261726831894,9.148993440884748,9.70174503326416,22617700,0.0,0.0,ARHS,1mo
2026-02-01 00:00:00-05:00,9.711274965521707,10.702415888935457,7.748053958024684,7.8624162673950195,26942300,0.0,0.0,ARHS,1mo
2026-03-01 00:00:00-05:00,7.767113841971709,7.767113841971709,6.127919387506793,6.461476802825928,29729800,0.35,0.0,ARHS,1mo
2026-04-01 00:00:00-04:00,6.599999904632568,7.860000133514404,6.170000076293945,7.789999961853027,19541687,0.0,0.0,ARHS,1mo
