datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.569999694824219,10.675000190734863,10.569999694824219,10.675000190734863,3568,0.0,0.0,ARHS,5m
2026-01-22 09:35:00-05:00,10.645000457763672,10.729999542236328,10.645000457763672,10.729999542236328,7295,0.0,0.0,ARHS,5m
2026-01-22 09:40:00-05:00,10.645000457763672,10.789999961853027,10.600000381469727,10.734999656677246,23323,0.0,0.0,ARHS,5m
2026-01-22 09:45:00-05:00,10.739999771118164,10.739999771118164,10.664999961853027,10.664999961853027,3509,0.0,0.0,ARHS,5m
2026-01-22 09:50:00-05:00,10.640000343322754,10.71500015258789,10.619999885559082,10.71500015258789,5650,0.0,0.0,ARHS,5m
2026-01-22 09:55:00-05:00,10.760000228881836,10.760000228881836,10.699999809265137,10.710000038146973,12693,0.0,0.0,ARHS,5m
2026-01-22 10:00:00-05:00,10.744999885559082,10.744999885559082,10.71500015258789,10.720000267028809,6792,0.0,0.0,ARHS,5m
2026-01-22 10:05:00-05:00,10.729999542236328,10.760000228881836,10.729999542236328,10.744999885559082,3925,0.0,0.0,ARHS,5m
2026-01-22 10:10:00-05:00,10.755000114440918,10.779999732971191,10.729999542236328,10.779999732971191,6169,0.0,0.0,ARHS,5m
2026-01-22 10:15:00-05:00,10.758299827575684,10.779999732971191,10.75,10.764599800109863,7257,0.0,0.0,ARHS,5m
2026-01-22 10:20:00-05:00,10.770000457763672,10.8149995803833,10.770000457763672,10.779999732971191,4740,0.0,0.0,ARHS,5m
2026-01-22 10:25:00-05:00,10.770000457763672,10.795000076293945,10.770000457763672,10.795000076293945,1692,0.0,0.0,ARHS,5m
2026-01-22 10:30:00-05:00,10.795000076293945,10.84000015258789,10.795000076293945,10.829999923706055,5304,0.0,0.0,ARHS,5m
2026-01-22 10:35:00-05:00,10.8149995803833,10.8149995803833,10.795000076293945,10.8100004196167,2581,0.0,0.0,ARHS,5m
2026-01-22 10:40:00-05:00,10.819999694824219,10.829999923706055,10.805000305175781,10.805000305175781,1897,0.0,0.0,ARHS,5m
2026-01-22 10:45:00-05:00,10.8100004196167,10.835000038146973,10.8100004196167,10.819999694824219,2923,0.0,0.0,ARHS,5m
2026-01-22 10:50:00-05:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8100004196167,1149,0.0,0.0,ARHS,5m
2026-01-22 10:55:00-05:00,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,2723,0.0,0.0,ARHS,5m
2026-01-22 11:00:00-05:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,2252,0.0,0.0,ARHS,5m
2026-01-22 11:05:00-05:00,10.819999694824219,10.819999694824219,10.800000190734863,10.800000190734863,1701,0.0,0.0,ARHS,5m
2026-01-22 11:10:00-05:00,10.795000076293945,10.8149995803833,10.795000076293945,10.8149995803833,1769,0.0,0.0,ARHS,5m
2026-01-22 11:15:00-05:00,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,1077,0.0,0.0,ARHS,5m
2026-01-22 11:20:00-05:00,10.835000038146973,10.835000038146973,10.8100004196167,10.8100004196167,3780,0.0,0.0,ARHS,5m
