datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,10.569999694824219,10.789999961853027,10.569999694824219,10.734999656677246,34186,0.0,0.0,ARHS,15m
2026-01-22 09:45:00-05:00,10.739999771118164,10.760000228881836,10.619999885559082,10.710000038146973,21852,0.0,0.0,ARHS,15m
2026-01-22 10:00:00-05:00,10.744999885559082,10.779999732971191,10.71500015258789,10.779999732971191,16886,0.0,0.0,ARHS,15m
2026-01-22 10:15:00-05:00,10.758299827575684,10.8149995803833,10.75,10.795000076293945,13689,0.0,0.0,ARHS,15m
2026-01-22 10:30:00-05:00,10.795000076293945,10.84000015258789,10.795000076293945,10.805000305175781,9782,0.0,0.0,ARHS,15m
2026-01-22 10:45:00-05:00,10.8100004196167,10.835000038146973,10.800000190734863,10.8100004196167,6795,0.0,0.0,ARHS,15m
2026-01-22 11:00:00-05:00,10.819999694824219,10.819999694824219,10.795000076293945,10.8149995803833,5722,0.0,0.0,ARHS,15m
2026-01-22 11:15:00-05:00,10.819999694824219,10.835000038146973,10.8100004196167,10.829999923706055,8413,0.0,0.0,ARHS,15m
2026-01-22 11:30:00-05:00,10.824999809265137,10.845000267028809,10.8149995803833,10.84000015258789,9225,0.0,0.0,ARHS,15m
2026-01-22 11:45:00-05:00,10.819999694824219,10.845000267028809,10.795000076293945,10.805000305175781,10279,0.0,0.0,ARHS,15m
2026-01-22 12:00:00-05:00,10.805000305175781,10.819999694824219,10.770000457763672,10.8100004196167,27933,0.0,0.0,ARHS,15m
2026-01-22 12:15:00-05:00,10.800000190734863,10.800000190734863,10.765000343322754,10.800000190734863,11875,0.0,0.0,ARHS,15m
2026-01-22 12:30:00-05:00,10.800000190734863,10.824999809265137,10.800000190734863,10.805000305175781,4924,0.0,0.0,ARHS,15m
2026-01-22 12:45:00-05:00,10.805000305175781,10.805000305175781,10.789999961853027,10.795000076293945,6030,0.0,0.0,ARHS,15m
2026-01-22 13:00:00-05:00,10.795000076293945,10.795000076293945,10.725000381469727,10.744999885559082,6820,0.0,0.0,ARHS,15m
