datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-07-03 09:30:00-04:00,4.380000114440918,4.980000019073486,4.289999961853027,4.944200038909912,0,0.0,0.0,BGC,60m
2023-07-03 10:30:00-04:00,4.949999809265137,4.949999809265137,4.75,4.789999961853027,216246,0.0,0.0,BGC,60m
2023-07-03 11:30:00-04:00,4.795000076293945,4.795000076293945,4.739999771118164,4.739999771118164,157773,0.0,0.0,BGC,60m
2023-07-05 09:30:00-04:00,4.550000190734863,4.679999828338623,4.260000228881836,4.494999885559082,807850,0.0,0.0,BGC,60m
2023-07-05 10:30:00-04:00,4.494999885559082,4.53000020980835,4.389999866485596,4.409999847412109,357647,0.0,0.0,BGC,60m
2023-07-05 11:30:00-04:00,4.409999847412109,4.480000019073486,4.389999866485596,4.474999904632568,234545,0.0,0.0,BGC,60m
2023-07-05 12:30:00-04:00,4.472499847412109,4.489999771118164,4.409999847412109,4.445000171661377,224086,0.0,0.0,BGC,60m
2023-07-05 13:30:00-04:00,4.449999809265137,4.465000152587891,4.420000076293945,4.434999942779541,218948,0.0,0.0,BGC,60m
2023-07-05 14:30:00-04:00,4.429999828338623,4.440000057220459,4.360000133514404,4.364999771118164,334950,0.0,0.0,BGC,60m
2023-07-05 15:30:00-04:00,4.360000133514404,4.420000076293945,4.320000171661377,4.389999866485596,742595,0.0,0.0,BGC,60m
2023-07-06 09:30:00-04:00,4.349999904632568,4.46999979019165,4.28000020980835,4.295000076293945,404467,0.0,0.0,BGC,60m
2023-07-06 10:30:00-04:00,4.29010009765625,4.320000171661377,4.264999866485596,4.309999942779541,230658,0.0,0.0,BGC,60m
2023-07-06 11:30:00-04:00,4.304999828338623,4.309999942779541,4.25,4.289999961853027,140143,0.0,0.0,BGC,60m
2023-07-06 12:30:00-04:00,4.289999961853027,4.329999923706055,4.255000114440918,4.324999809265137,187976,0.0,0.0,BGC,60m
2023-07-06 13:30:00-04:00,4.324999809265137,4.340000152587891,4.300000190734863,4.315000057220459,193120,0.0,0.0,BGC,60m
2023-07-06 14:30:00-04:00,4.315000057220459,4.329999923706055,4.289999961853027,4.329999923706055,201779,0.0,0.0,BGC,60m
2023-07-06 15:30:00-04:00,4.329999923706055,4.329999923706055,4.300000190734863,4.300000190734863,366499,0.0,0.0,BGC,60m
2023-07-07 09:30:00-04:00,4.28000020980835,4.349999904632568,4.25,4.335000038146973,120005,0.0,0.0,BGC,60m
2023-07-07 10:30:00-04:00,4.329999923706055,4.340000152587891,4.275000095367432,4.304999828338623,175650,0.0,0.0,BGC,60m
2023-07-07 11:30:00-04:00,4.304999828338623,4.369999885559082,4.300000190734863,4.369999885559082,141254,0.0,0.0,BGC,60m
2023-07-07 12:30:00-04:00,4.360000133514404,4.429999828338623,4.355000019073486,4.420000076293945,118022,0.0,0.0,BGC,60m
2023-07-07 13:30:00-04:00,4.414999961853027,4.434999942779541,4.380000114440918,4.409999847412109,135096,0.0,0.0,BGC,60m
2023-07-07 14:30:00-04:00,4.409999847412109,4.449999809265137,4.389999866485596,4.425000190734863,190066,0.0,0.0,BGC,60m
2023-07-07 15:30:00-04:00,4.420000076293945,4.440000057220459,4.380000114440918,4.420000076293945,340901,0.0,0.0,BGC,60m
2023-07-10 09:30:00-04:00,4.389999866485596,4.579999923706055,4.364999771118164,4.480000019073486,228755,0.0,0.0,BGC,60m
2023-07-10 10:30:00-04:00,4.480000019073486,4.570000171661377,4.445000171661377,4.539999961853027,174346,0.0,0.0,BGC,60m
2023-07-10 11:30:00-04:00,4.539999961853027,4.545000076293945,4.429999828338623,4.449999809265137,303215,0.0,0.0,BGC,60m
2023-07-10 12:30:00-04:00,4.460000038146973,4.46999979019165,4.420000076293945,4.440000057220459,131444,0.0,0.0,BGC,60m
2023-07-10 13:30:00-04:00,4.440000057220459,4.449999809265137,4.429999828338623,4.440000057220459,125859,0.0,0.0,BGC,60m
2023-07-10 14:30:00-04:00,4.440000057220459,4.480000019073486,4.429999828338623,4.440000057220459,183249,0.0,0.0,BGC,60m
