date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-12-06 00:00:00-05:00,7.614140668305258,11.204900549625137,6.921946124307774,10.13776683807373,27602805,0.0,0.0,BGC,1wk
1999-12-13 00:00:00-05:00,9.474413129039684,14.709134844466288,9.344626657194386,9.575358390808105,15567573,0.0,0.0,BGC,1wk
1999-12-20 00:00:00-05:00,9.546516362917467,10.930905277338647,9.142736034767008,9.467202186584473,3253683,0.0,0.0,BGC,1wk
1999-12-27 00:00:00-05:00,9.777245113829691,10.152183436418335,7.84486905015656,8.205387115478516,2701191,0.0,0.0,BGC,1wk
2000-01-03 00:00:00-05:00,9.09947374786896,10.23871067011396,8.421700246558377,8.767797470092773,2869598,0.0,0.0,BGC,1wk
2000-01-10 00:00:00-05:00,8.85432122356296,10.844380134727695,8.479382816237056,10.065661430358887,2423625,0.0,0.0,BGC,1wk
2000-01-17 00:00:00-05:00,10.267549724122535,12.690229780810826,9.330203501729033,12.632547378540039,2322549,0.0,0.0,BGC,1wk
2000-01-24 00:00:00-05:00,13.130065702096053,13.209379886931568,11.623100296218746,13.065173149108887,1458903,0.0,0.0,BGC,1wk
2000-01-31 00:00:00-05:00,13.584319072129983,17.30486468518067,13.209379910716883,15.747426986694336,2879706,0.0,0.0,BGC,1wk
2000-02-07 00:00:00-05:00,15.228282126699952,17.49233614426828,15.055233481722293,16.554988861083984,830060,0.0,0.0,BGC,1wk
2000-02-14 00:00:00-05:00,16.612671387643765,16.612671387643765,13.353589010281551,13.843893051147461,1116180,0.0,0.0,BGC,1wk
2000-02-21 00:00:00-05:00,13.584316706014011,13.959255802120227,12.15666573106975,13.78620719909668,1221764,0.0,0.0,BGC,1wk
2000-02-28 00:00:00-05:00,13.267060667846309,14.766814233302338,13.209376890868025,13.6708402633667,1524989,0.0,0.0,BGC,1wk
2000-03-06 00:00:00-05:00,12.589289856534982,18.68925438158496,11.824991244692104,17.247182846069336,4191038,0.0,0.0,BGC,1wk
2000-03-13 00:00:00-05:00,17.016448765795918,20.736993844651106,14.420718272347592,15.343645095825195,1714545,0.0,0.0,BGC,1wk
2000-03-20 00:00:00-05:00,15.574377165614406,16.944345863234577,12.69023304329089,16.093523025512695,1558422,0.0,0.0,BGC,1wk
2000-03-27 00:00:00-05:00,16.554990910883962,17.420234242904648,11.075116018530904,12.084566116333008,1964589,0.0,0.0,BGC,1wk
2000-04-03 00:00:00-04:00,12.113409245215264,13.411274374845517,7.671825900925208,12.805603981018066,2129419,0.0,0.0,BGC,1wk
2000-04-10 00:00:00-04:00,13.32474209005247,14.186379929327483,8.075601577758789,8.075601577758789,1828681,0.0,0.0,BGC,1wk
2000-04-17 00:00:00-04:00,7.8448713700216155,10.469441772938548,6.849841845071486,9.834930419921875,2158185,0.0,0.0,BGC,1wk
2000-04-24 00:00:00-04:00,9.964714569549733,11.01742694956909,6.893102400282565,10.902061462402344,3982355,0.0,0.0,BGC,1wk
2000-05-01 00:00:00-04:00,10.887643291221396,12.344135589226115,9.31578479235195,10.512704849243164,2085879,0.0,0.0,BGC,1wk
