datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,9.359999656677246,9.394000053405762,9.3100004196167,9.354999542236328,31964,0.0,0.0,BGC,2m
2026-03-06 09:32:00-05:00,9.3100004196167,9.34000015258789,9.229999542236328,9.239999771118164,5635,0.0,0.0,BGC,2m
2026-03-06 09:34:00-05:00,9.260000228881836,9.289999961853027,9.25,9.255000114440918,6550,0.0,0.0,BGC,2m
2026-03-06 09:36:00-05:00,9.239999771118164,9.25,9.239999771118164,9.239999771118164,3050,0.0,0.0,BGC,2m
2026-03-06 09:38:00-05:00,9.239999771118164,9.265000343322754,9.239999771118164,9.25,7603,0.0,0.0,BGC,2m
2026-03-06 09:40:00-05:00,9.25,9.270000457763672,9.25,9.260000228881836,29104,0.0,0.0,BGC,2m
2026-03-06 09:42:00-05:00,9.25,9.25,9.229999542236328,9.244999885559082,4428,0.0,0.0,BGC,2m
2026-03-06 09:44:00-05:00,9.25,9.25,9.1850004196167,9.1899995803833,11525,0.0,0.0,BGC,2m
2026-03-06 09:46:00-05:00,9.1899995803833,9.194999694824219,9.180000305175781,9.180000305175781,4265,0.0,0.0,BGC,2m
2026-03-06 09:48:00-05:00,9.180000305175781,9.1899995803833,9.180000305175781,9.180000305175781,3332,0.0,0.0,BGC,2m
2026-03-06 09:50:00-05:00,9.1899995803833,9.217700004577637,9.180000305175781,9.210000038146973,11989,0.0,0.0,BGC,2m
2026-03-06 09:52:00-05:00,9.210000038146973,9.210000038146973,9.199999809265137,9.204999923706055,3411,0.0,0.0,BGC,2m
2026-03-06 09:54:00-05:00,9.204999923706055,9.210000038146973,9.199999809265137,9.210000038146973,5348,0.0,0.0,BGC,2m
2026-03-06 09:56:00-05:00,9.204999923706055,9.210000038146973,9.180000305175781,9.180000305175781,3472,0.0,0.0,BGC,2m
2026-03-06 09:58:00-05:00,9.189800262451172,9.189800262451172,9.170000076293945,9.170000076293945,1796,0.0,0.0,BGC,2m
2026-03-06 10:00:00-05:00,9.180000305175781,9.244999885559082,9.180000305175781,9.244999885559082,9770,0.0,0.0,BGC,2m
2026-03-06 10:02:00-05:00,9.244999885559082,9.28499984741211,9.244999885559082,9.279999732971191,43776,0.0,0.0,BGC,2m
2026-03-06 10:04:00-05:00,9.274999618530273,9.295000076293945,9.260000228881836,9.28499984741211,21611,0.0,0.0,BGC,2m
2026-03-06 10:06:00-05:00,9.28499984741211,9.300000190734863,9.274999618530273,9.28499984741211,73526,0.0,0.0,BGC,2m
2026-03-06 10:08:00-05:00,9.28499984741211,9.28499984741211,9.270000457763672,9.274999618530273,79284,0.0,0.0,BGC,2m
2026-03-06 10:10:00-05:00,9.274999618530273,9.319999694824219,9.274999618530273,9.300000190734863,18569,0.0,0.0,BGC,2m
2026-03-06 10:12:00-05:00,9.3100004196167,9.3149995803833,9.3100004196167,9.3149995803833,1876,0.0,0.0,BGC,2m
2026-03-06 10:14:00-05:00,9.3100004196167,9.3100004196167,9.295000076293945,9.3100004196167,6786,0.0,0.0,BGC,2m
2026-03-06 10:16:00-05:00,9.319999694824219,9.335000038146973,9.316200256347656,9.329999923706055,7105,0.0,0.0,BGC,2m
2026-03-06 10:18:00-05:00,9.324999809265137,9.324999809265137,9.319999694824219,9.319999694824219,1180,0.0,0.0,BGC,2m
2026-03-06 10:20:00-05:00,9.319999694824219,9.34000015258789,9.319999694824219,9.34000015258789,3866,0.0,0.0,BGC,2m
2026-03-06 10:22:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,852,0.0,0.0,BGC,2m
2026-03-06 10:24:00-05:00,9.345000267028809,9.350000381469727,9.34000015258789,9.345000267028809,4002,0.0,0.0,BGC,2m
2026-03-06 10:26:00-05:00,9.335000038146973,9.34000015258789,9.329999923706055,9.329999923706055,4083,0.0,0.0,BGC,2m
2026-03-06 10:28:00-05:00,9.324999809265137,9.335000038146973,9.324999809265137,9.329999923706055,4408,0.0,0.0,BGC,2m
2026-03-06 10:30:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1979,0.0,0.0,BGC,2m
2026-03-06 10:32:00-05:00,9.350000381469727,9.359999656677246,9.350000381469727,9.359999656677246,1779,0.0,0.0,BGC,2m
2026-03-06 10:34:00-05:00,9.359999656677246,9.359999656677246,9.354999542236328,9.359999656677246,1857,0.0,0.0,BGC,2m
2026-03-06 10:36:00-05:00,9.364999771118164,9.369999885559082,9.364999771118164,9.369999885559082,1055,0.0,0.0,BGC,2m
2026-03-06 10:38:00-05:00,9.380000114440918,9.390000343322754,9.380000114440918,9.380000114440918,3128,0.0,0.0,BGC,2m
2026-03-06 10:40:00-05:00,9.385000228881836,9.385000228881836,9.369999885559082,9.369999885559082,6787,0.0,0.0,BGC,2m
2026-03-06 10:42:00-05:00,9.350000381469727,9.354999542236328,9.350000381469727,9.354999542236328,1170,0.0,0.0,BGC,2m
2026-03-06 10:44:00-05:00,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,249,0.0,0.0,BGC,2m
2026-03-06 10:46:00-05:00,9.350000381469727,9.359999656677246,9.350000381469727,9.350000381469727,8091,0.0,0.0,BGC,2m
2026-03-06 10:48:00-05:00,9.350000381469727,9.354999542236328,9.350000381469727,9.350000381469727,2505,0.0,0.0,BGC,2m
2026-03-06 10:50:00-05:00,9.350000381469727,9.350000381469727,9.335000038146973,9.335000038146973,6333,0.0,0.0,BGC,2m
2026-03-06 10:52:00-05:00,9.335000038146973,9.335000038146973,9.319999694824219,9.324999809265137,1922,0.0,0.0,BGC,2m
2026-03-06 10:54:00-05:00,9.319999694824219,9.350000381469727,9.3149995803833,9.350000381469727,6643,0.0,0.0,BGC,2m
2026-03-06 10:56:00-05:00,9.359999656677246,9.380000114440918,9.359999656677246,9.380000114440918,3001,0.0,0.0,BGC,2m
2026-03-06 10:58:00-05:00,9.380000114440918,9.385000228881836,9.380000114440918,9.385000228881836,3295,0.0,0.0,BGC,2m
2026-03-06 11:00:00-05:00,9.380000114440918,9.385000228881836,9.380000114440918,9.385000228881836,1588,0.0,0.0,BGC,2m
2026-03-06 11:02:00-05:00,9.385000228881836,9.385000228881836,9.380000114440918,9.385000228881836,2414,0.0,0.0,BGC,2m
2026-03-06 11:04:00-05:00,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,3293,0.0,0.0,BGC,2m
2026-03-06 11:06:00-05:00,9.390000343322754,9.390000343322754,9.375,9.390000343322754,6195,0.0,0.0,BGC,2m
2026-03-06 11:08:00-05:00,9.38010025024414,9.385000228881836,9.375,9.385000228881836,3290,0.0,0.0,BGC,2m
2026-03-06 11:10:00-05:00,9.385000228881836,9.390000343322754,9.380000114440918,9.380000114440918,2619,0.0,0.0,BGC,2m
2026-03-06 11:12:00-05:00,9.375,9.375,9.354999542236328,9.354999542236328,2333,0.0,0.0,BGC,2m
2026-03-06 11:14:00-05:00,9.354999542236328,9.359999656677246,9.34000015258789,9.345000267028809,3504,0.0,0.0,BGC,2m
2026-03-06 11:16:00-05:00,9.350000381469727,9.354999542236328,9.350000381469727,9.350000381469727,4375,0.0,0.0,BGC,2m
2026-03-06 11:18:00-05:00,9.350000381469727,9.350000381469727,9.345000267028809,9.350000381469727,2715,0.0,0.0,BGC,2m
2026-03-06 11:20:00-05:00,9.364999771118164,9.364999771118164,9.345000267028809,9.345000267028809,3341,0.0,0.0,BGC,2m
2026-03-06 11:22:00-05:00,9.345000267028809,9.345000267028809,9.3149995803833,9.319999694824219,8950,0.0,0.0,BGC,2m
2026-03-06 11:24:00-05:00,9.319999694824219,9.324999809265137,9.3100004196167,9.324999809265137,2528,0.0,0.0,BGC,2m
2026-03-06 11:26:00-05:00,9.324999809265137,9.324999809265137,9.3149995803833,9.3149995803833,3187,0.0,0.0,BGC,2m
2026-03-06 11:28:00-05:00,9.3149995803833,9.3149995803833,9.305000305175781,9.305000305175781,4251,0.0,0.0,BGC,2m
2026-03-06 11:30:00-05:00,9.305000305175781,9.3149995803833,9.295000076293945,9.3149995803833,17503,0.0,0.0,BGC,2m
2026-03-06 11:32:00-05:00,9.319999694824219,9.335000038146973,9.319999694824219,9.329999923706055,4712,0.0,0.0,BGC,2m
2026-03-06 11:34:00-05:00,9.324999809265137,9.335000038146973,9.3149995803833,9.335000038146973,5308,0.0,0.0,BGC,2m
2026-03-06 11:36:00-05:00,9.333499908447266,9.354999542236328,9.333499908447266,9.354999542236328,2995,0.0,0.0,BGC,2m
2026-03-06 11:38:00-05:00,9.359999656677246,9.364999771118164,9.359999656677246,9.359999656677246,4580,0.0,0.0,BGC,2m
2026-03-06 11:40:00-05:00,9.354999542236328,9.354999542236328,9.345000267028809,9.345000267028809,5573,0.0,0.0,BGC,2m
2026-03-06 11:42:00-05:00,9.345000267028809,9.350000381469727,9.345000267028809,9.350000381469727,2386,0.0,0.0,BGC,2m
2026-03-06 11:44:00-05:00,9.34000015258789,9.34000015258789,9.324999809265137,9.335000038146973,4795,0.0,0.0,BGC,2m
2026-03-06 11:46:00-05:00,9.345000267028809,9.354999542236328,9.345000267028809,9.354999542236328,3110,0.0,0.0,BGC,2m
2026-03-06 11:48:00-05:00,9.34000015258789,9.345000267028809,9.335000038146973,9.345000267028809,3045,0.0,0.0,BGC,2m
2026-03-06 11:50:00-05:00,9.350000381469727,9.354999542236328,9.350000381469727,9.354999542236328,2473,0.0,0.0,BGC,2m
2026-03-06 11:52:00-05:00,9.350000381469727,9.354999542236328,9.350000381469727,9.354999542236328,1315,0.0,0.0,BGC,2m
2026-03-06 11:54:00-05:00,9.350000381469727,9.350000381469727,9.324999809265137,9.33329963684082,11669,0.0,0.0,BGC,2m
2026-03-06 11:56:00-05:00,9.329999923706055,9.34000015258789,9.324999809265137,9.34000015258789,5738,0.0,0.0,BGC,2m
2026-03-06 11:58:00-05:00,9.34000015258789,9.345000267028809,9.335000038146973,9.34000015258789,8426,0.0,0.0,BGC,2m
2026-03-06 12:00:00-05:00,9.34000015258789,9.345000267028809,9.335000038146973,9.335000038146973,2191,0.0,0.0,BGC,2m
2026-03-06 12:02:00-05:00,9.335000038146973,9.345000267028809,9.334199905395508,9.335000038146973,5775,0.0,0.0,BGC,2m
2026-03-06 12:04:00-05:00,9.335000038146973,9.335000038146973,9.324999809265137,9.324999809265137,2966,0.0,0.0,BGC,2m
2026-03-06 12:06:00-05:00,9.319999694824219,9.321399688720703,9.305000305175781,9.305000305175781,3296,0.0,0.0,BGC,2m
2026-03-06 12:08:00-05:00,9.305000305175781,9.3100004196167,9.295000076293945,9.305000305175781,17776,0.0,0.0,BGC,2m
2026-03-06 12:10:00-05:00,9.305000305175781,9.305000305175781,9.293499946594238,9.300000190734863,12075,0.0,0.0,BGC,2m
2026-03-06 12:12:00-05:00,9.300000190734863,9.305000305175781,9.295000076293945,9.305000305175781,10223,0.0,0.0,BGC,2m
2026-03-06 12:14:00-05:00,9.300000190734863,9.305000305175781,9.300000190734863,9.300000190734863,17457,0.0,0.0,BGC,2m
2026-03-06 12:16:00-05:00,9.300000190734863,9.305000305175781,9.300000190734863,9.300000190734863,4582,0.0,0.0,BGC,2m
2026-03-06 12:18:00-05:00,9.295000076293945,9.296099662780762,9.29010009765625,9.296099662780762,8385,0.0,0.0,BGC,2m
2026-03-06 12:20:00-05:00,9.295000076293945,9.300000190734863,9.289999961853027,9.295000076293945,3763,0.0,0.0,BGC,2m
2026-03-06 12:22:00-05:00,9.289999961853027,9.3100004196167,9.289999961853027,9.305000305175781,11075,0.0,0.0,BGC,2m
2026-03-06 12:24:00-05:00,9.305000305175781,9.305000305175781,9.295000076293945,9.295000076293945,14871,0.0,0.0,BGC,2m
2026-03-06 12:26:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,3805,0.0,0.0,BGC,2m
2026-03-06 12:28:00-05:00,9.3100004196167,9.3149995803833,9.3100004196167,9.3149995803833,4739,0.0,0.0,BGC,2m
2026-03-06 12:30:00-05:00,9.3149995803833,9.3149995803833,9.3149995803833,9.3149995803833,1352,0.0,0.0,BGC,2m
2026-03-06 12:32:00-05:00,9.3149995803833,9.3149995803833,9.295000076293945,9.295000076293945,9235,0.0,0.0,BGC,2m
2026-03-06 12:34:00-05:00,9.289999961853027,9.3100004196167,9.289999961853027,9.295000076293945,63308,0.0,0.0,BGC,2m
2026-03-06 12:36:00-05:00,9.295000076293945,9.300000190734863,9.28499984741211,9.28499984741211,11305,0.0,0.0,BGC,2m
2026-03-06 12:38:00-05:00,9.28499984741211,9.28499984741211,9.279999732971191,9.28499984741211,26241,0.0,0.0,BGC,2m
2026-03-06 12:40:00-05:00,9.28499984741211,9.28499984741211,9.265000343322754,9.265000343322754,24347,0.0,0.0,BGC,2m
2026-03-06 12:42:00-05:00,9.265000343322754,9.265000343322754,9.255000114440918,9.255000114440918,12532,0.0,0.0,BGC,2m
2026-03-06 12:44:00-05:00,9.255000114440918,9.265000343322754,9.255000114440918,9.265000343322754,9306,0.0,0.0,BGC,2m
2026-03-06 12:46:00-05:00,9.265000343322754,9.270000457763672,9.265000343322754,9.270000457763672,6063,0.0,0.0,BGC,2m
2026-03-06 12:48:00-05:00,9.270000457763672,9.289999961853027,9.270000457763672,9.289999961853027,8739,0.0,0.0,BGC,2m
2026-03-06 12:50:00-05:00,9.28499984741211,9.295000076293945,9.279999732971191,9.279999732971191,8954,0.0,0.0,BGC,2m
2026-03-06 12:52:00-05:00,9.270000457763672,9.270000457763672,9.260000228881836,9.265000343322754,2318,0.0,0.0,BGC,2m
2026-03-06 12:54:00-05:00,9.265000343322754,9.270000457763672,9.260000228881836,9.260000228881836,2236,0.0,0.0,BGC,2m
2026-03-06 12:56:00-05:00,9.255000114440918,9.274999618530273,9.255000114440918,9.274999618530273,6706,0.0,0.0,BGC,2m
2026-03-06 12:58:00-05:00,9.274999618530273,9.274999618530273,9.270000457763672,9.270000457763672,2826,0.0,0.0,BGC,2m
2026-03-06 13:00:00-05:00,9.265000343322754,9.274999618530273,9.265000343322754,9.274999618530273,11797,0.0,0.0,BGC,2m
2026-03-06 13:02:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3003,0.0,0.0,BGC,2m
2026-03-06 13:04:00-05:00,9.260000228881836,9.260000228881836,9.25,9.25,1985,0.0,0.0,BGC,2m
2026-03-06 13:06:00-05:00,9.255000114440918,9.255000114440918,9.255000114440918,9.255000114440918,2225,0.0,0.0,BGC,2m
2026-03-06 13:08:00-05:00,9.255000114440918,9.260000228881836,9.25,9.255000114440918,2348,0.0,0.0,BGC,2m
2026-03-06 13:10:00-05:00,9.255000114440918,9.255000114440918,9.25,9.255000114440918,3215,0.0,0.0,BGC,2m
2026-03-06 13:12:00-05:00,9.255000114440918,9.279999732971191,9.255000114440918,9.279999732971191,9080,0.0,0.0,BGC,2m
2026-03-06 13:14:00-05:00,9.279999732971191,9.279999732971191,9.262900352478027,9.262900352478027,7073,0.0,0.0,BGC,2m
2026-03-06 13:16:00-05:00,9.265000343322754,9.265000343322754,9.255000114440918,9.265000343322754,4325,0.0,0.0,BGC,2m
2026-03-06 13:18:00-05:00,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,2217,0.0,0.0,BGC,2m
2026-03-06 13:20:00-05:00,9.274999618530273,9.274999618530273,9.25,9.25,3617,0.0,0.0,BGC,2m
2026-03-06 13:22:00-05:00,9.255000114440918,9.255000114440918,9.244999885559082,9.244999885559082,2485,0.0,0.0,BGC,2m
2026-03-06 13:24:00-05:00,9.244999885559082,9.244999885559082,9.239999771118164,9.244999885559082,1534,0.0,0.0,BGC,2m
2026-03-06 13:26:00-05:00,9.239999771118164,9.244999885559082,9.229999542236328,9.229999542236328,3091,0.0,0.0,BGC,2m
2026-03-06 13:28:00-05:00,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,509,0.0,0.0,BGC,2m
2026-03-06 13:30:00-05:00,9.234999656677246,9.255000114440918,9.234999656677246,9.255000114440918,10804,0.0,0.0,BGC,2m
2026-03-06 13:32:00-05:00,9.255000114440918,9.260000228881836,9.244999885559082,9.244999885559082,4070,0.0,0.0,BGC,2m
2026-03-06 13:34:00-05:00,9.249699592590332,9.255000114440918,9.244999885559082,9.244999885559082,5183,0.0,0.0,BGC,2m
2026-03-06 13:36:00-05:00,9.239999771118164,9.239999771118164,9.229999542236328,9.229999542236328,3282,0.0,0.0,BGC,2m
2026-03-06 13:38:00-05:00,9.220000267028809,9.225000381469727,9.204999923706055,9.220000267028809,14383,0.0,0.0,BGC,2m
2026-03-06 13:40:00-05:00,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,1944,0.0,0.0,BGC,2m
2026-03-06 13:42:00-05:00,9.220000267028809,9.225000381469727,9.21500015258789,9.21500015258789,4183,0.0,0.0,BGC,2m
2026-03-06 13:44:00-05:00,9.220000267028809,9.229999542236328,9.220000267028809,9.229999542236328,2969,0.0,0.0,BGC,2m
2026-03-06 13:46:00-05:00,9.220000267028809,9.229999542236328,9.220000267028809,9.229999542236328,1192,0.0,0.0,BGC,2m
2026-03-06 13:48:00-05:00,9.225000381469727,9.229999542236328,9.21500015258789,9.225000381469727,4638,0.0,0.0,BGC,2m
2026-03-06 13:50:00-05:00,9.210000038146973,9.220000267028809,9.204999923706055,9.204999923706055,4160,0.0,0.0,BGC,2m
2026-03-06 13:52:00-05:00,9.204999923706055,9.220000267028809,9.204999923706055,9.21500015258789,7968,0.0,0.0,BGC,2m
2026-03-06 13:54:00-05:00,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1392,0.0,0.0,BGC,2m
2026-03-06 13:56:00-05:00,9.204999923706055,9.210000038146973,9.204999923706055,9.210000038146973,2543,0.0,0.0,BGC,2m
2026-03-06 13:58:00-05:00,9.210000038146973,9.21500015258789,9.210000038146973,9.21500015258789,2653,0.0,0.0,BGC,2m
2026-03-06 14:00:00-05:00,9.21500015258789,9.234999656677246,9.21500015258789,9.229999542236328,11418,0.0,0.0,BGC,2m
2026-03-06 14:02:00-05:00,9.220000267028809,9.225000381469727,9.220000267028809,9.225000381469727,2113,0.0,0.0,BGC,2m
2026-03-06 14:04:00-05:00,9.229999542236328,9.244999885559082,9.229999542236328,9.244999885559082,5501,0.0,0.0,BGC,2m
2026-03-06 14:06:00-05:00,9.244999885559082,9.25,9.239999771118164,9.25,1643,0.0,0.0,BGC,2m
