datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.072199821472168,9.180000305175781,9.072199821472168,9.100000381469727,19289,0.0,0.0,BGC,15m
2026-01-22 09:45:00-05:00,9.085000038146973,9.130000114440918,9.079999923706055,9.125,16310,0.0,0.0,BGC,15m
2026-01-22 10:00:00-05:00,9.125,9.135000228881836,9.104999542236328,9.13010025024414,24230,0.0,0.0,BGC,15m
2026-01-22 10:15:00-05:00,9.130999565124512,9.164999961853027,9.130999565124512,9.154999732971191,15392,0.0,0.0,BGC,15m
2026-01-22 10:30:00-05:00,9.154999732971191,9.170000076293945,9.154999732971191,9.15999984741211,8797,0.0,0.0,BGC,15m
2026-01-22 10:45:00-05:00,9.164999961853027,9.239999771118164,9.164999961853027,9.234999656677246,119701,0.0,0.0,BGC,15m
2026-01-22 11:00:00-05:00,9.234999656677246,9.274999618530273,9.229999542236328,9.274999618530273,40444,0.0,0.0,BGC,15m
2026-01-22 11:15:00-05:00,9.279999732971191,9.28499984741211,9.255000114440918,9.270000457763672,28667,0.0,0.0,BGC,15m
2026-01-22 11:30:00-05:00,9.270000457763672,9.279999732971191,9.255000114440918,9.255000114440918,14225,0.0,0.0,BGC,15m
2026-01-22 11:45:00-05:00,9.255000114440918,9.268500328063965,9.244000434875488,9.244999885559082,31483,0.0,0.0,BGC,15m
2026-01-22 12:00:00-05:00,9.239999771118164,9.255000114440918,9.234999656677246,9.239999771118164,24843,0.0,0.0,BGC,15m
2026-01-22 12:15:00-05:00,9.244600296020508,9.255000114440918,9.239999771118164,9.255000114440918,13466,0.0,0.0,BGC,15m
2026-01-22 12:30:00-05:00,9.255000114440918,9.265000343322754,9.244999885559082,9.265000343322754,27142,0.0,0.0,BGC,15m
2026-01-22 12:45:00-05:00,9.265000343322754,9.265000343322754,9.244999885559082,9.25,15282,0.0,0.0,BGC,15m
2026-01-22 13:00:00-05:00,9.25,9.255000114440918,9.21500015258789,9.234999656677246,16660,0.0,0.0,BGC,15m
2026-01-22 13:15:00-05:00,9.234999656677246,9.244999885559082,9.220000267028809,9.225000381469727,12034,0.0,0.0,BGC,15m
2026-01-22 13:30:00-05:00,9.229999542236328,9.239999771118164,9.20009994506836,9.204999923706055,20360,0.0,0.0,BGC,15m
2026-01-22 13:45:00-05:00,9.204999923706055,9.210000038146973,9.1850004196167,9.194999694824219,16739,0.0,0.0,BGC,15m
2026-01-22 14:00:00-05:00,9.199999809265137,9.210000038146973,9.1899995803833,9.210000038146973,19304,0.0,0.0,BGC,15m
2026-01-22 14:15:00-05:00,9.204999923706055,9.204999923706055,9.175000190734863,9.175000190734863,34100,0.0,0.0,BGC,15m
2026-01-22 14:30:00-05:00,9.175000190734863,9.175000190734863,9.150199890136719,9.164999961853027,22534,0.0,0.0,BGC,15m
2026-01-22 14:45:00-05:00,9.164999961853027,9.170000076293945,9.15999984741211,9.164999961853027,19386,0.0,0.0,BGC,15m
2026-01-22 15:00:00-05:00,9.164999961853027,9.175000190734863,9.149999618530273,9.175000190734863,294261,0.0,0.0,BGC,15m
2026-01-22 15:15:00-05:00,9.175000190734863,9.180000305175781,9.15999984741211,9.164999961853027,15119,0.0,0.0,BGC,15m
2026-01-22 15:30:00-05:00,9.164999961853027,9.170000076293945,9.15999984741211,9.164999961853027,31608,0.0,0.0,BGC,15m
2026-01-22 15:45:00-05:00,9.164999961853027,9.180000305175781,9.149999618530273,9.175000190734863,242291,0.0,0.0,BGC,15m
2026-01-23 09:30:00-05:00,9.119999885559082,9.149999618530273,9.09000015258789,9.114999771118164,37146,0.0,0.0,BGC,15m
2026-01-23 09:45:00-05:00,9.125,9.125,9.100000381469727,9.114999771118164,12644,0.0,0.0,BGC,15m
2026-01-23 10:00:00-05:00,9.114999771118164,9.114999771118164,9.039999961853027,9.039999961853027,14658,0.0,0.0,BGC,15m
2026-01-23 10:15:00-05:00,9.029999732971191,9.03499984741211,9.01159954071045,9.024999618530273,16469,0.0,0.0,BGC,15m
2026-01-23 10:30:00-05:00,9.029999732971191,9.055000305175781,9.029999732971191,9.029999732971191,34587,0.0,0.0,BGC,15m
2026-01-23 10:45:00-05:00,9.03499984741211,9.050000190734863,9.015000343322754,9.039999961853027,19545,0.0,0.0,BGC,15m
2026-01-23 11:00:00-05:00,9.03499984741211,9.0649995803833,9.034600257873535,9.055000305175781,25358,0.0,0.0,BGC,15m
2026-01-23 11:15:00-05:00,9.055000305175781,9.0600004196167,9.039999961853027,9.055000305175781,14110,0.0,0.0,BGC,15m
2026-01-23 11:30:00-05:00,9.050000190734863,9.055000305175781,9.04010009765625,9.045000076293945,34181,0.0,0.0,BGC,15m
2026-01-23 11:45:00-05:00,9.045000076293945,9.045000076293945,9.015000343322754,9.015000343322754,21001,0.0,0.0,BGC,15m
2026-01-23 12:00:00-05:00,9.015000343322754,9.024999618530273,9.010299682617188,9.024999618530273,11909,0.0,0.0,BGC,15m
2026-01-23 12:15:00-05:00,9.024999618530273,9.039999961853027,9.010000228881836,9.03499984741211,25165,0.0,0.0,BGC,15m
2026-01-23 12:30:00-05:00,9.03499984741211,9.039999961853027,9.005000114440918,9.015000343322754,33812,0.0,0.0,BGC,15m
2026-01-23 12:45:00-05:00,9.015000343322754,9.015000343322754,8.970000267028809,8.989999771118164,59466,0.0,0.0,BGC,15m
2026-01-23 13:00:00-05:00,8.984999656677246,8.984999656677246,8.960000038146973,8.970000267028809,31710,0.0,0.0,BGC,15m
2026-01-23 13:15:00-05:00,8.970000267028809,8.975000381469727,8.954999923706055,8.975000381469727,23269,0.0,0.0,BGC,15m
2026-01-23 13:30:00-05:00,8.975000381469727,8.984999656677246,8.96500015258789,8.96500015258789,38666,0.0,0.0,BGC,15m
2026-01-23 13:45:00-05:00,8.96500015258789,8.979999542236328,8.954999923706055,8.960000038146973,47053,0.0,0.0,BGC,15m
2026-01-23 14:00:00-05:00,8.960000038146973,8.984999656677246,8.9399995803833,8.944999694824219,56157,0.0,0.0,BGC,15m
2026-01-23 14:15:00-05:00,8.944999694824219,8.944999694824219,8.920000076293945,8.9399995803833,43039,0.0,0.0,BGC,15m
2026-01-23 14:30:00-05:00,8.944999694824219,8.949899673461914,8.924599647521973,8.925000190734863,15691,0.0,0.0,BGC,15m
2026-01-23 14:45:00-05:00,8.925000190734863,8.9350004196167,8.914799690246582,8.9350004196167,15541,0.0,0.0,BGC,15m
2026-01-23 15:00:00-05:00,8.9350004196167,8.9350004196167,8.920000076293945,8.925000190734863,14862,0.0,0.0,BGC,15m
2026-01-23 15:15:00-05:00,8.920000076293945,8.927499771118164,8.914299964904785,8.914999961853027,31102,0.0,0.0,BGC,15m
2026-01-23 15:30:00-05:00,8.90999984741211,8.9399995803833,8.90999984741211,8.925000190734863,42729,0.0,0.0,BGC,15m
2026-01-23 15:45:00-05:00,8.925000190734863,8.925000190734863,8.899999618530273,8.90999984741211,229814,0.0,0.0,BGC,15m
2026-01-26 09:30:00-05:00,8.890000343322754,8.994999885559082,8.890000343322754,8.979999542236328,30057,0.0,0.0,BGC,15m
2026-01-26 09:45:00-05:00,8.975000381469727,9.020000457763672,8.975000381469727,8.979999542236328,13570,0.0,0.0,BGC,15m
2026-01-26 10:00:00-05:00,8.989999771118164,9.0,8.954999923706055,8.989999771118164,9661,0.0,0.0,BGC,15m
2026-01-26 10:15:00-05:00,8.985099792480469,9.024999618530273,8.979999542236328,9.015000343322754,16579,0.0,0.0,BGC,15m
2026-01-26 10:30:00-05:00,9.015000343322754,9.045000076293945,9.010000228881836,9.03499984741211,27143,0.0,0.0,BGC,15m
2026-01-26 10:45:00-05:00,9.03499984741211,9.074999809265137,9.029999732971191,9.074999809265137,138739,0.0,0.0,BGC,15m
2026-01-26 11:00:00-05:00,9.069999694824219,9.09000015258789,9.045000076293945,9.074999809265137,71781,0.0,0.0,BGC,15m
2026-01-26 11:15:00-05:00,9.074999809265137,9.075200080871582,9.03499984741211,9.03499984741211,69818,0.0,0.0,BGC,15m
2026-01-26 11:30:00-05:00,9.03499984741211,9.050000190734863,9.03499984741211,9.045000076293945,28085,0.0,0.0,BGC,15m
2026-01-26 11:45:00-05:00,9.043100357055664,9.085000038146973,9.039999961853027,9.085000038146973,41282,0.0,0.0,BGC,15m
2026-01-26 12:00:00-05:00,9.085000038146973,9.09000015258789,9.069999694824219,9.085000038146973,58207,0.0,0.0,BGC,15m
2026-01-26 12:15:00-05:00,9.085000038146973,9.125,9.085000038146973,9.114999771118164,73138,0.0,0.0,BGC,15m
2026-01-26 12:30:00-05:00,9.11989974975586,9.11989974975586,9.085000038146973,9.104999542236328,33742,0.0,0.0,BGC,15m
2026-01-26 12:45:00-05:00,9.109999656677246,9.109999656677246,9.079999923706055,9.085000038146973,25492,0.0,0.0,BGC,15m
2026-01-26 13:00:00-05:00,9.085000038146973,9.109999656677246,9.085000038146973,9.095000267028809,39710,0.0,0.0,BGC,15m
2026-01-26 13:15:00-05:00,9.095000267028809,9.114999771118164,9.095000267028809,9.095000267028809,31382,0.0,0.0,BGC,15m
2026-01-26 13:30:00-05:00,9.100000381469727,9.118499755859375,9.100000381469727,9.114999771118164,18956,0.0,0.0,BGC,15m
2026-01-26 13:45:00-05:00,9.114999771118164,9.130000114440918,9.104999542236328,9.125,170490,0.0,0.0,BGC,15m
2026-01-26 14:00:00-05:00,9.125,9.149999618530273,9.119999885559082,9.135000228881836,55970,0.0,0.0,BGC,15m
2026-01-26 14:15:00-05:00,9.130000114440918,9.154999732971191,9.130000114440918,9.154999732971191,26960,0.0,0.0,BGC,15m
2026-01-26 14:30:00-05:00,9.154999732971191,9.170000076293945,9.154999732971191,9.164999961853027,15475,0.0,0.0,BGC,15m
2026-01-26 14:45:00-05:00,9.164999961853027,9.164999961853027,9.140000343322754,9.145000457763672,32646,0.0,0.0,BGC,15m
2026-01-26 15:00:00-05:00,9.141500473022461,9.154999732971191,9.140000343322754,9.154999732971191,30856,0.0,0.0,BGC,15m
2026-01-26 15:15:00-05:00,9.156700134277344,9.175000190734863,9.154999732971191,9.164999961853027,61922,0.0,0.0,BGC,15m
2026-01-26 15:30:00-05:00,9.164999961853027,9.194999694824219,9.114999771118164,9.125,87444,0.0,0.0,BGC,15m
2026-01-26 15:45:00-05:00,9.125,9.135000228881836,9.109999656677246,9.109999656677246,269018,0.0,0.0,BGC,15m
2026-01-27 09:30:00-05:00,9.119999885559082,9.119999885559082,9.039999961853027,9.050000190734863,39299,0.0,0.0,BGC,15m
2026-01-27 09:45:00-05:00,9.050000190734863,9.050000190734863,8.989999771118164,8.994999885559082,14581,0.0,0.0,BGC,15m
2026-01-27 10:00:00-05:00,8.984999656677246,9.024999618530273,8.984999656677246,8.984999656677246,14292,0.0,0.0,BGC,15m
2026-01-27 10:15:00-05:00,8.984999656677246,9.005000114440918,8.975000381469727,8.975000381469727,15912,0.0,0.0,BGC,15m
2026-01-27 10:30:00-05:00,8.975000381469727,8.975000381469727,8.950400352478027,8.954999923706055,22775,0.0,0.0,BGC,15m
2026-01-27 10:45:00-05:00,8.954999923706055,8.970000267028809,8.944999694824219,8.954999923706055,19909,0.0,0.0,BGC,15m
2026-01-27 11:00:00-05:00,8.954999923706055,8.960000038146973,8.9399995803833,8.944999694824219,16757,0.0,0.0,BGC,15m
2026-01-27 11:15:00-05:00,8.9399995803833,8.944999694824219,8.920000076293945,8.925000190734863,32872,0.0,0.0,BGC,15m
2026-01-27 11:30:00-05:00,8.925000190734863,8.9399995803833,8.890000343322754,8.895000457763672,24585,0.0,0.0,BGC,15m
2026-01-27 11:45:00-05:00,8.890000343322754,8.890000343322754,8.869999885559082,8.869999885559082,16150,0.0,0.0,BGC,15m
2026-01-27 12:00:00-05:00,8.869999885559082,8.875,8.854999542236328,8.854999542236328,114202,0.0,0.0,BGC,15m
2026-01-27 12:15:00-05:00,8.850000381469727,8.854999542236328,8.835000038146973,8.854000091552734,37516,0.0,0.0,BGC,15m
2026-01-27 12:30:00-05:00,8.854999542236328,8.864999771118164,8.845000267028809,8.854999542236328,33350,0.0,0.0,BGC,15m
2026-01-27 12:45:00-05:00,8.854999542236328,8.869999885559082,8.850000381469727,8.864999771118164,14495,0.0,0.0,BGC,15m
2026-01-27 13:00:00-05:00,8.864999771118164,8.875,8.84000015258789,8.843000411987305,17166,0.0,0.0,BGC,15m
2026-01-27 13:15:00-05:00,8.845000267028809,8.875,8.84000015258789,8.859999656677246,31626,0.0,0.0,BGC,15m
2026-01-27 13:30:00-05:00,8.859999656677246,8.875,8.850000381469727,8.869999885559082,21211,0.0,0.0,BGC,15m
2026-01-27 13:45:00-05:00,8.864999771118164,8.885000228881836,8.864999771118164,8.885000228881836,19018,0.0,0.0,BGC,15m
2026-01-27 14:00:00-05:00,8.885000228881836,8.909899711608887,8.880000114440918,8.904999732971191,25541,0.0,0.0,BGC,15m
2026-01-27 14:15:00-05:00,8.904999732971191,8.920000076293945,8.895000457763672,8.914999961853027,29514,0.0,0.0,BGC,15m
2026-01-27 14:30:00-05:00,8.915399551391602,8.920000076293945,8.904999732971191,8.904999732971191,21943,0.0,0.0,BGC,15m
2026-01-27 14:45:00-05:00,8.904999732971191,8.90999984741211,8.899999618530273,8.899999618530273,32694,0.0,0.0,BGC,15m
2026-01-27 15:00:00-05:00,8.899999618530273,8.914999961853027,8.890000343322754,8.899999618530273,279973,0.0,0.0,BGC,15m
2026-01-27 15:15:00-05:00,8.904999732971191,8.904999732971191,8.890000343322754,8.895000457763672,23517,0.0,0.0,BGC,15m
2026-01-27 15:30:00-05:00,8.890000343322754,8.89579963684082,8.869999885559082,8.875,52125,0.0,0.0,BGC,15m
2026-01-27 15:45:00-05:00,8.880000114440918,8.880000114440918,8.84000015258789,8.84000015258789,201430,0.0,0.0,BGC,15m
2026-01-28 09:30:00-05:00,8.880000114440918,8.930000305175781,8.840200424194336,8.914999961853027,55753,0.0,0.0,BGC,15m
2026-01-28 09:45:00-05:00,8.920000076293945,8.989999771118164,8.914999961853027,8.989999771118164,17802,0.0,0.0,BGC,15m
2026-01-28 10:00:00-05:00,8.981100082397461,8.984999656677246,8.944999694824219,8.960000038146973,31229,0.0,0.0,BGC,15m
