date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-12-10 00:00:00-05:00,7.6141385194857465,11.204897387441777,6.921944170835473,10.137763977050781,27602805,0.0,0.0,BGC,1d
1999-12-13 00:00:00-05:00,9.47441105103795,13.267060481460826,9.344624607658426,13.151694297790527,7354528,0.0,0.0,BGC,1d
1999-12-14 00:00:00-05:00,13.238218593376875,14.709131618344806,11.998036567084041,13.151694297790527,3433907,0.0,0.0,BGC,1d
1999-12-15 00:00:00-05:00,12.892119485086148,12.892119485086148,10.729012418572582,11.204895973205566,2664959,0.0,0.0,BGC,1d
1999-12-16 00:00:00-05:00,10.858802882377544,12.690234556905079,10.743437350084335,11.017431259155273,939376,0.0,0.0,BGC,1d
1999-12-17 00:00:00-05:00,11.140002855863353,11.161634612373778,9.459989355282135,9.575355529785156,1174803,0.0,0.0,BGC,1d
1999-12-20 00:00:00-05:00,9.546519579946118,10.930908960884993,9.517677678287843,9.719568252563477,1005152,0.0,0.0,BGC,1d
1999-12-21 00:00:00-05:00,9.719567179811236,10.094505700989053,9.459993515201365,10.036823272705078,883707,0.0,0.0,BGC,1d
1999-12-22 00:00:00-05:00,10.029610176810143,10.498283735031668,9.142736029062435,9.286943435668945,476452,0.0,0.0,BGC,1d
1999-12-23 00:00:00-05:00,9.344627739329107,10.325237207495132,9.286945312495561,9.467204093933105,888372,0.0,0.0,BGC,1d
1999-12-27 00:00:00-05:00,9.777243968729184,9.863767555193657,8.248648289870852,8.306330680847168,679535,0.0,0.0,BGC,1d
1999-12-28 00:00:00-05:00,8.017921710715282,9.0850548262591,7.844873060392879,8.6812744140625,799115,0.0,0.0,BGC,1d
1999-12-29 00:00:00-05:00,9.056210973879297,9.633039868323703,8.537065174179169,9.258101463317871,384707,0.0,0.0,BGC,1d
1999-12-30 00:00:00-05:00,9.43115152409241,10.152187240585928,8.796639436618538,9.503254890441895,409276,0.0,0.0,BGC,1d
1999-12-31 00:00:00-05:00,9.517676011485445,9.633042229248655,8.133286872990537,8.205390930175781,428558,0.0,0.0,BGC,1d
2000-01-03 00:00:00-05:00,9.099475983124574,9.387890178806936,8.75337867457254,9.171579360961914,886972,0.0,0.0,BGC,1d
2000-01-04 00:00:00-05:00,8.50822193376991,9.7484038257021,8.421698331890234,9.661879539489746,545961,0.0,0.0,BGC,1d
2000-01-05 00:00:00-05:00,9.979138935663975,10.23871188409167,9.22926130098411,9.416730880737305,685755,0.0,0.0,BGC,1d
2000-01-06 00:00:00-05:00,9.416728295448765,9.777246408509683,8.99852709268494,9.012948036193848,284099,0.0,0.0,BGC,1d
2000-01-07 00:00:00-05:00,9.243680147016331,9.258101091205974,8.594747923473776,8.767796516418457,466811,0.0,0.0,BGC,1d
2000-01-10 00:00:00-05:00,8.854325095176158,9.027373771813703,8.479386523905841,8.883166313171387,520770,0.0,0.0,BGC,1d
2000-01-11 00:00:00-05:00,8.796639115853129,8.825480324474663,8.68127291270126,8.753376960754395,160010,0.0,0.0,BGC,1d
2000-01-12 00:00:00-05:00,8.782216776275343,8.811058664654627,8.638010071709946,8.767796516418457,312244,0.0,0.0,BGC,1d
2000-01-13 00:00:00-05:00,8.738952816108599,9.344622765835647,8.652428537576164,8.710111618041992,267927,0.0,0.0,BGC,1d
2000-01-14 00:00:00-05:00,8.72453326189326,10.844379107273426,8.7101130027338,10.06566047668457,1162674,0.0,0.0,BGC,1d
2000-01-18 00:00:00-05:00,10.26755089715988,10.26755089715988,9.330204567677331,10.022398948669434,487337,0.0,0.0,BGC,1d
2000-01-19 00:00:00-05:00,10.166605816762198,10.55596513605101,9.993557230411616,10.325233459472656,385796,0.0,0.0,BGC,1d
2000-01-20 00:00:00-05:00,10.411758567943584,11.536575151634176,10.238709968042382,11.248160362243652,646569,0.0,0.0,BGC,1d
2000-01-21 00:00:00-05:00,11.421212701445572,12.690236487013536,11.305847151605958,12.632554054260254,802847,0.0,0.0,BGC,1d
2000-01-24 00:00:00-05:00,13.130069434133805,13.20938364151327,11.969202332669266,12.142251014709473,424515,0.0,0.0,BGC,1d
2000-01-25 00:00:00-05:00,11.998037420472514,12.344134627434881,11.623098323374748,12.02687931060791,368691,0.0,0.0,BGC,1d
2000-01-26 00:00:00-05:00,11.824987217285644,12.055719569823731,11.824987217285644,11.940353393554688,184579,0.0,0.0,BGC,1d
2000-01-27 00:00:00-05:00,12.026882568755603,12.54602851983861,11.882675816343426,12.22877311706543,204172,0.0,0.0,BGC,1d
2000-01-28 00:00:00-05:00,12.11340213160892,13.065169334411623,12.11340213160892,13.065169334411621,276946,0.0,0.0,BGC,1d
2000-01-31 00:00:00-05:00,13.584313759742635,16.353090807605533,13.209374744956103,15.848366737365723,1111514,0.0,0.0,BGC,1d
