date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1999-12-01 00:00:00-05:00,7.614140061098857,14.709134255600034,6.92194557230195,8.205389976501465,49125252,0.0,0.0,BGC,1mo
2000-01-01 00:00:00-05:00,9.099476790134863,16.353100648066036,8.421703062221372,15.848376274108887,10186189,0.0,0.0,BGC,1mo
2000-02-01 00:00:00-05:00,16.03583940067826,17.492332298586167,12.15666600570844,14.290931701660156,5623195,0.0,0.0,BGC,1mo
2000-03-01 00:00:00-05:00,14.564928948403184,20.736997532213824,11.075114270507251,12.084564208984375,10266584,0.0,0.0,BGC,1mo
2000-04-01 00:00:00-05:00,12.11340253245568,14.186380524243091,6.8498408562535875,10.90206241607666,10098640,0.0,0.0,BGC,1mo
2000-05-01 00:00:00-04:00,10.887644448390029,12.344136901194751,5.076093874062834,5.970178604125977,9489240,0.0,0.0,BGC,1mo
2000-06-01 00:00:00-04:00,6.071123040088641,10.729015294954927,5.9990189956524445,10.02239990234375,11740723,0.0,0.0,BGC,1mo
2000-07-01 00:00:00-04:00,10.22428836329739,11.36352513388707,6.460481558399188,7.0661516189575195,5897809,0.0,0.0,BGC,1mo
2000-08-01 00:00:00-04:00,7.239199046209604,7.469930688942509,4.614628748662294,7.094991683959961,10650512,0.0,0.0,BGC,1mo
2000-09-01 00:00:00-04:00,7.2392044720921875,7.844874889433255,5.508717223236852,6.561429977416992,5948656,0.0,0.0,BGC,1mo
2000-10-01 00:00:00-04:00,6.619110409480445,6.921945494944714,3.4321311967059964,4.845361709594727,8968623,0.0,0.0,BGC,1mo
2000-11-01 00:00:00-05:00,4.672313416986515,5.739447106346372,3.0571926198019432,3.2014000415802,4407497,0.0,0.0,BGC,1mo
2000-12-01 00:00:00-05:00,3.460971943800762,5.13377534081253,3.0571916954991787,3.6195995807647705,5107092,0.0,0.0,BGC,1mo
2001-01-01 00:00:00-05:00,3.6520481773521802,7.03731255064066,3.1437177443024726,6.662374019622803,5942126,0.0,0.0,BGC,1mo
2001-02-01 00:00:00-05:00,7.159887271658812,8.017920232792715,5.148197082470554,5.811549663543701,8040441,0.0,0.0,BGC,1mo
2001-03-01 00:00:00-05:00,5.8007346621919895,5.854812699435322,4.383899051177425,4.715575695037842,18853914,0.0,0.0,BGC,1mo
2001-04-01 00:00:00-05:00,4.704758703944898,6.414334751920828,3.7493864303594986,6.183603763580322,13778704,0.0,0.0,BGC,1mo
2001-05-01 00:00:00-04:00,6.18129819373667,6.513551417173922,4.176240657564185,4.476191997528076,10776933,0.0,0.0,BGC,1mo
2001-06-01 00:00:00-04:00,4.423123825968884,5.283752592714654,3.915514376697914,5.076094150543213,6234778,0.0,0.0,BGC,1mo
2001-07-01 00:00:00-04:00,4.59847977117272,4.600786999790347,3.264851331710816,3.2648513317108154,5110666,0.0,0.0,BGC,1mo
2001-08-01 00:00:00-04:00,3.347915206007769,3.8947486125334745,1.9842916774335726,2.0835061073303223,11135983,0.0,0.0,BGC,1mo
2001-09-01 00:00:00-04:00,2.0904267332995317,2.171182594515362,1.7166417232847149,2.0050559043884277,2982646,0.0,0.0,BGC,1mo
2001-10-01 00:00:00-04:00,2.005057034921532,2.005057034921532,1.0613649833590626,1.2344136238098145,18758127,0.0,0.0,BGC,1mo
2001-11-01 00:00:00-05:00,1.225184923710221,2.076584338085191,1.1998042043881305,1.8966139554977417,16589834,0.0,0.0,BGC,1mo
2001-12-01 00:00:00-05:00,1.9635256852926588,2.0419741977272983,1.603584153549079,1.9104573726654053,10368744,0.0,0.0,BGC,1mo
2002-01-01 00:00:00-05:00,1.9612180810390965,2.3003934928028866,1.8550814668511626,2.0350522994995117,7878412,0.0,0.0,BGC,1mo
2002-02-01 00:00:00-05:00,2.0465887964363616,2.5334323466434183,1.8250866344274037,2.071969509124756,15211948,0.0,0.0,BGC,1mo
2002-03-01 00:00:00-05:00,2.0788914437131853,2.8172325853037443,2.007364609801041,2.4411404132843018,10394713,0.0,0.0,BGC,1mo
2002-04-01 00:00:00-05:00,2.445755302082011,3.225628295987081,2.4157602922138515,2.8472282886505127,7264967,0.0,0.0,BGC,1mo
2002-05-01 00:00:00-04:00,2.8956816091976414,3.25331545648239,2.491901298991797,2.6211109161376953,8349732,0.0,0.0,BGC,1mo
2002-06-01 00:00:00-04:00,2.6164950717025848,2.632646350829799,1.908149268513452,2.517280340194702,5245487,0.0,0.0,BGC,1mo
2002-07-01 00:00:00-04:00,2.5103589621818045,2.514973247315669,1.7674032825046635,1.9012274742126465,6438483,0.0,0.0,BGC,1mo
2002-08-01 00:00:00-04:00,1.8712322404993391,2.4803633075893594,1.7120275336708835,2.3003928661346436,4859223,0.0,0.0,BGC,1mo
2002-09-01 00:00:00-04:00,2.309622056507908,2.551890055341529,2.028129643313983,2.3442318439483643,5553843,0.0,0.0,BGC,1mo
2002-10-01 00:00:00-04:00,2.34423209966526,3.449436137402696,2.2219443874081257,3.3594508171081543,11696872,0.0,0.0,BGC,1mo
2002-11-01 00:00:00-05:00,3.334070792821677,3.687089723148115,2.904909907340277,3.4725096225738525,18938504,0.0,0.0,BGC,1mo
2002-12-01 00:00:00-05:00,3.507119229622221,4.591557185105353,3.126411869195821,3.9085919857025146,18379795,0.0,0.0,BGC,1mo
2003-01-01 00:00:00-05:00,3.9939603542467292,4.430042666388071,3.460970747574122,3.823219060897827,10302192,0.0,0.0,BGC,1mo
2003-02-01 00:00:00-05:00,3.876290876577959,3.876290876577959,2.364998890783678,2.381150007247925,19027297,0.0,0.0,BGC,1mo
2003-03-01 00:00:00-05:00,2.4203749107674004,2.90721843123322,2.1111942066178044,2.6834089756011963,9891826,0.0,0.0,BGC,1mo
2003-04-01 00:00:00-05:00,2.7249385599808855,3.23024044756626,2.604958264045036,3.0110459327697754,5273632,0.0,0.0,BGC,1mo
2003-05-01 00:00:00-04:00,3.0018172015920683,3.629407306950345,2.976437003690161,3.5301923751831055,10610081,0.0,0.0,BGC,1mo
2003-06-01 00:00:00-04:00,3.541728592765436,4.614630039253591,3.2302408221776666,4.559254169464111,11969307,0.0,0.0,BGC,1mo
2003-07-01 00:00:00-04:00,4.568483699110978,4.729995823388413,4.0862548965205345,4.303142547607422,9923705,0.0,0.0,BGC,1mo
2003-08-01 00:00:00-04:00,4.305449910661201,5.560629242025499,3.816299066342816,5.260678291320801,16742534,0.0,0.0,BGC,1mo
2003-09-01 00:00:00-04:00,5.262984625784795,6.125920654503674,4.799214738508471,5.216838359832764,11832933,0.0,0.0,BGC,1mo
2003-10-01 00:00:00-04:00,5.216839079908209,6.3612676599820706,5.138390245878357,6.287433624267578,8444587,0.0,0.0,BGC,1mo
2003-11-01 00:00:00-05:00,6.282817700404711,6.515856945362996,5.018409312115569,5.440648078918457,10146379,0.0,0.0,BGC,1mo
2003-12-01 00:00:00-05:00,5.408346105034692,5.673687594149162,4.912273258175466,5.417575359344482,12799831,0.0,0.0,BGC,1mo
2004-01-01 00:00:00-05:00,5.466028956381995,5.807511350556094,4.806136789525711,5.191458225250244,9128010,0.0,0.0,BGC,1mo
2004-02-01 00:00:00-05:00,5.212225899355179,5.786747044820406,4.337753054976177,4.658470153808594,25548031,0.0,0.0,BGC,1mo
2004-03-01 00:00:00-05:00,4.582327961544805,4.903045020645717,4.217772195065388,4.836133003234863,11828734,0.0,0.0,BGC,1mo
2004-04-01 00:00:00-05:00,4.856899077040286,5.096860097698939,3.90397804909559,4.060875415802002,13482791,0.0,0.0,BGC,1mo
2004-05-01 00:00:00-04:00,4.079334116375615,4.427738664531901,3.9316656576042166,4.376977920532227,8688880,0.0,0.0,BGC,1mo
2004-06-01 00:00:00-04:00,4.33775222594944,4.360825534430441,3.8278356328334686,4.072411060333252,7915422,0.0,0.0,BGC,1mo
2004-07-01 00:00:00-04:00,4.090869318468812,4.090869318468812,2.4342172998541947,2.484978199005127,32732599,0.0,0.0,BGC,1mo
2004-08-01 00:00:00-04:00,2.496515611951507,2.535740043274888,1.972754973417383,2.3073158264160156,17050113,0.0,0.0,BGC,1mo
2004-09-01 00:00:00-04:00,2.293470779849728,2.43421697613804,2.076582988335962,2.26809024810791,10553946,0.0,0.0,BGC,1mo
2004-10-01 00:00:00-04:00,2.245018429294666,2.3949937840209143,2.1850280821042474,2.2727060317993164,12078625,0.0,0.0,BGC,1mo
2004-11-01 00:00:00-05:00,2.263476424318788,2.674178304726354,2.1042716772708707,2.581885576248169,27973213,0.0,0.0,BGC,1mo
2004-12-01 00:00:00-05:00,2.5841918686349175,3.0225814995343576,2.4065286862204247,2.8541479110717773,18012503,0.0,0.0,BGC,1mo
2005-01-01 00:00:00-05:00,2.8818363089047083,2.9026020457430346,2.210407795328938,2.484978199005127,22406778,0.0,0.0,BGC,1mo
2005-02-01 00:00:00-05:00,2.4849788342455814,2.801081134570733,1.8919988314092324,2.071969509124756,28738114,0.0,0.0,BGC,1mo
2005-03-01 00:00:00-05:00,2.053510834916265,2.1296519405231744,1.8758473997506515,2.122730255126953,23931455,0.0,0.0,BGC,1mo
2005-04-01 00:00:00-05:00,2.1204222201269034,2.1296513023059775,1.9127640217261697,1.993519902229309,11604970,0.0,0.0,BGC,1mo
2005-05-01 00:00:00-04:00,1.984291746694318,2.069662293695763,1.7650964516458385,1.9773695468902588,12310007,0.0,0.0,BGC,1mo
2005-06-01 00:00:00-04:00,1.9727548982583338,2.1342670752307162,1.9473745257316724,2.055818557739258,8710960,0.0,0.0,BGC,1mo
2005-07-01 00:00:00-04:00,2.0327456803197506,2.1019651263082304,1.8643112673728763,1.9612188339233398,5849758,0.0,0.0,BGC,1mo
2005-08-01 00:00:00-04:00,2.0235155320381617,2.0235155320381617,1.730486562414861,1.7650961875915527,5672335,0.0,0.0,BGC,1mo
2005-09-01 00:00:00-04:00,1.7558669054868608,1.896613132158828,1.7374083951746824,1.748944878578186,4056534,0.0,0.0,BGC,1mo
2005-10-01 00:00:00-04:00,1.7512524857932734,1.7858621111953756,1.5528231342161392,1.7443302869796753,5359313,0.0,0.0,BGC,1mo
2005-11-01 00:00:00-05:00,1.748945336436076,2.009671948393044,1.6381940744861234,1.9773695468902588,6143500,0.0,0.0,BGC,1mo
2005-12-01 00:00:00-05:00,1.9658330799374817,2.0027501073792,1.7489452015508915,1.778940200805664,4284808,0.0,0.0,BGC,1mo
2006-01-01 00:00:00-05:00,1.7766322149274838,2.178105440240775,1.7327935159279597,2.118114948272705,4601249,0.0,0.0,BGC,1mo
2006-02-01 00:00:00-05:00,2.1065794283412766,2.208101258420005,1.8066282245785246,1.9173791408538818,5381862,0.0,0.0,BGC,1mo
2006-03-01 00:00:00-05:00,1.915071862836138,1.9381446591536782,1.7235647278774902,1.8389302492141724,3848009,0.0,0.0,BGC,1mo
2006-04-01 00:00:00-05:00,1.8389302551923847,1.9081496708693528,1.7466375298732066,1.8620035648345947,3271103,0.0,0.0,BGC,1mo
2006-05-01 00:00:00-04:00,1.8758476873394527,1.9150722880972681,1.6497308799849253,1.7881697416305542,6596159,0.0,0.0,BGC,1mo
