date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-09-20 00:00:00-04:00,19.6299991607666,19.889999389648438,19.040000915527344,19.350000381469727,728700,0.0,0.0,AVO,1wk
2021-09-27 00:00:00-04:00,19.3799991607666,19.579999923706055,18.149999618530273,18.729999542236328,537400,0.0,0.0,AVO,1wk
2021-10-04 00:00:00-04:00,18.6200008392334,19.149999618530273,18.079999923706055,18.5,1115100,0.0,0.0,AVO,1wk
2021-10-11 00:00:00-04:00,18.469999313354492,19.35700035095215,18.18000030517578,19.030000686645508,453800,0.0,0.0,AVO,1wk
2021-10-18 00:00:00-04:00,19.010000228881836,19.06999969482422,18.40999984741211,18.780000686645508,336800,0.0,0.0,AVO,1wk
2021-10-25 00:00:00-04:00,18.920000076293945,19.0,18.360000610351562,18.989999771118164,391100,0.0,0.0,AVO,1wk
2021-11-01 00:00:00-04:00,19.0,20.549999237060547,18.829999923706055,20.40999984741211,1019400,0.0,0.0,AVO,1wk
2021-11-08 00:00:00-05:00,20.5,20.790000915527344,19.770999908447266,20.329999923706055,728200,0.0,0.0,AVO,1wk
2021-11-15 00:00:00-05:00,20.309999465942383,20.360000610351562,18.540000915527344,19.31999969482422,570000,0.0,0.0,AVO,1wk
2021-11-22 00:00:00-05:00,19.440000534057617,19.739999771118164,18.139999389648438,18.709999084472656,291600,0.0,0.0,AVO,1wk
2021-11-29 00:00:00-05:00,19.09000015258789,19.09000015258789,17.299999237060547,17.969999313354492,599300,0.0,0.0,AVO,1wk
2021-12-06 00:00:00-05:00,18.260000228881836,19.209999084472656,17.795000076293945,18.440000534057617,382200,0.0,0.0,AVO,1wk
2021-12-13 00:00:00-05:00,18.479999542236328,18.704999923706055,17.389999389648438,18.25,1223900,0.0,0.0,AVO,1wk
2021-12-20 00:00:00-05:00,18.020000457763672,18.219999313354492,15.510000228881836,15.819999694824219,1227500,0.0,0.0,AVO,1wk
2021-12-27 00:00:00-05:00,15.819999694824219,16.23699951171875,15.579999923706055,15.699999809265137,817600,0.0,0.0,AVO,1wk
2022-01-03 00:00:00-05:00,15.770000457763672,16.0,14.600000381469727,14.9399995803833,1041300,0.0,0.0,AVO,1wk
2022-01-10 00:00:00-05:00,14.789999961853027,14.949999809265137,13.770000457763672,13.859999656677246,621000,0.0,0.0,AVO,1wk
2022-01-17 00:00:00-05:00,13.75,14.140000343322754,13.3100004196167,13.550000190734863,654200,0.0,0.0,AVO,1wk
2022-01-24 00:00:00-05:00,13.479999542236328,13.989999771118164,13.109999656677246,13.630000114440918,650600,0.0,0.0,AVO,1wk
2022-01-31 00:00:00-05:00,13.630000114440918,14.414999961853027,13.119999885559082,13.420000076293945,490800,0.0,0.0,AVO,1wk
2022-02-07 00:00:00-05:00,13.539999961853027,14.09000015258789,13.15999984741211,13.399999618530273,427500,0.0,0.0,AVO,1wk
2022-02-14 00:00:00-05:00,13.5,13.649999618530273,12.890000343322754,13.279999732971191,686500,0.0,0.0,AVO,1wk
2022-02-21 00:00:00-05:00,13.289999961853027,13.430000305175781,12.539999961853027,13.270000457763672,312700,0.0,0.0,AVO,1wk
2022-02-28 00:00:00-05:00,13.270000457763672,13.470000267028809,12.739999771118164,13.270000457763672,487900,0.0,0.0,AVO,1wk
2022-03-07 00:00:00-05:00,13.329999923706055,13.739999771118164,11.039999961853027,11.880000114440918,834600,0.0,0.0,AVO,1wk
2022-03-14 00:00:00-04:00,12.010000228881836,12.289999961853027,11.305000305175781,11.75,1788600,0.0,0.0,AVO,1wk
2022-03-21 00:00:00-04:00,11.75,12.390000343322754,11.625,12.279999732971191,730600,0.0,0.0,AVO,1wk
2022-03-28 00:00:00-04:00,12.34000015258789,13.258999824523926,12.210000038146973,12.930000305175781,744200,0.0,0.0,AVO,1wk
2022-04-04 00:00:00-04:00,13.079999923706055,13.260000228881836,11.949999809265137,13.020000457763672,436600,0.0,0.0,AVO,1wk
2022-04-11 00:00:00-04:00,13.100000381469727,13.1899995803833,12.449999809265137,13.170000076293945,445500,0.0,0.0,AVO,1wk
2022-04-18 00:00:00-04:00,13.210000038146973,13.4399995803833,12.640000343322754,12.960000038146973,475700,0.0,0.0,AVO,1wk
2022-04-25 00:00:00-04:00,12.880000114440918,12.989999771118164,12.279999732971191,12.720000267028809,564900,0.0,0.0,AVO,1wk
2022-05-02 00:00:00-04:00,12.729999542236328,12.920000076293945,12.1899995803833,12.420000076293945,485500,0.0,0.0,AVO,1wk
2022-05-09 00:00:00-04:00,12.300000190734863,13.829999923706055,12.25,13.789999961853027,653400,0.0,0.0,AVO,1wk
2022-05-16 00:00:00-04:00,13.800000190734863,14.170000076293945,12.680000305175781,12.90999984741211,557500,0.0,0.0,AVO,1wk
2022-05-23 00:00:00-04:00,13.100000381469727,13.789999961853027,12.829999923706055,13.699999809265137,628700,0.0,0.0,AVO,1wk
2022-05-30 00:00:00-04:00,13.609999656677246,13.819999694824219,13.149999618530273,13.760000228881836,978000,0.0,0.0,AVO,1wk
2022-06-06 00:00:00-04:00,13.970000267028809,15.430999755859375,13.4399995803833,14.1899995803833,1193500,0.0,0.0,AVO,1wk
2022-06-13 00:00:00-04:00,14.119999885559082,14.539999961853027,13.40999984741211,14.359999656677246,874900,0.0,0.0,AVO,1wk
2022-06-20 00:00:00-04:00,14.399999618530273,15.239999771118164,14.279999732971191,14.579999923706055,1066700,0.0,0.0,AVO,1wk
2022-06-27 00:00:00-04:00,14.729999542236328,14.880000114440918,13.920000076293945,14.59000015258789,781500,0.0,0.0,AVO,1wk
2022-07-04 00:00:00-04:00,14.449999809265137,14.887999534606934,14.210000038146973,14.600000381469727,286800,0.0,0.0,AVO,1wk
2022-07-11 00:00:00-04:00,14.470000267028809,14.989999771118164,14.25,14.789999961853027,317000,0.0,0.0,AVO,1wk
2022-07-18 00:00:00-04:00,14.920000076293945,15.0600004196167,14.180000305175781,14.430000305175781,370200,0.0,0.0,AVO,1wk
2022-07-25 00:00:00-04:00,14.460000038146973,14.710000038146973,13.876999855041504,14.180000305175781,287500,0.0,0.0,AVO,1wk
2022-08-01 00:00:00-04:00,14.130000114440918,15.270000457763672,14.050000190734863,15.069999694824219,375800,0.0,0.0,AVO,1wk
2022-08-08 00:00:00-04:00,15.199999809265137,16.229999542236328,15.038000106811523,16.200000762939453,534200,0.0,0.0,AVO,1wk
2022-08-15 00:00:00-04:00,16.1200008392334,16.84000015258789,15.84000015258789,16.520000457763672,561800,0.0,0.0,AVO,1wk
2022-08-22 00:00:00-04:00,16.459999084472656,16.850000381469727,15.899999618530273,16.399999618530273,678600,0.0,0.0,AVO,1wk
2022-08-29 00:00:00-04:00,16.280000686645508,16.3799991607666,15.100000381469727,15.420000076293945,1121300,0.0,0.0,AVO,1wk
2022-09-05 00:00:00-04:00,15.600000381469727,16.229999542236328,14.970000267028809,15.579999923706055,662200,0.0,0.0,AVO,1wk
2022-09-12 00:00:00-04:00,15.569999694824219,16.079999923706055,15.1899995803833,15.470000267028809,779800,0.0,0.0,AVO,1wk
2022-09-19 00:00:00-04:00,15.3100004196167,15.680000305175781,14.75,14.869999885559082,446000,0.0,0.0,AVO,1wk
2022-09-26 00:00:00-04:00,14.640000343322754,15.010000228881836,14.375,14.460000038146973,514500,0.0,0.0,AVO,1wk
2022-10-03 00:00:00-04:00,14.539999961853027,15.1899995803833,14.3149995803833,14.40999984741211,357300,0.0,0.0,AVO,1wk
2022-10-10 00:00:00-04:00,14.430000305175781,15.4399995803833,14.34000015258789,15.079999923706055,344900,0.0,0.0,AVO,1wk
2022-10-17 00:00:00-04:00,15.09000015258789,15.8100004196167,15.09000015258789,15.619999885559082,388000,0.0,0.0,AVO,1wk
2022-10-24 00:00:00-04:00,15.649999618530273,16.65999984741211,15.600000381469727,16.520000457763672,515300,0.0,0.0,AVO,1wk
2022-10-31 00:00:00-04:00,16.440000534057617,16.959999084472656,15.890000343322754,16.139999389648438,521100,0.0,0.0,AVO,1wk
2022-11-07 00:00:00-05:00,16.149999618530273,16.719999313354492,15.819999694824219,16.229999542236328,647200,0.0,0.0,AVO,1wk
2022-11-14 00:00:00-05:00,16.299999237060547,16.799999237060547,16.059999465942383,16.329999923706055,561800,0.0,0.0,AVO,1wk
2022-11-21 00:00:00-05:00,16.450000762939453,16.704999923706055,16.31999969482422,16.43000030517578,331000,0.0,0.0,AVO,1wk
2022-11-28 00:00:00-05:00,16.43000030517578,16.485000610351562,15.449999809265137,15.65999984741211,552900,0.0,0.0,AVO,1wk
2022-12-05 00:00:00-05:00,15.4399995803833,15.6850004196167,15.020000457763672,15.050000190734863,426300,0.0,0.0,AVO,1wk
2022-12-12 00:00:00-05:00,15.100000381469727,15.364999771118164,14.510000228881836,15.050000190734863,1334700,0.0,0.0,AVO,1wk
2022-12-19 00:00:00-05:00,15.039999961853027,16.149999618530273,12.128000259399414,12.390000343322754,3113400,0.0,0.0,AVO,1wk
2022-12-26 00:00:00-05:00,12.420000076293945,12.649999618530273,11.529999732971191,11.619999885559082,1385800,0.0,0.0,AVO,1wk
2023-01-02 00:00:00-05:00,11.739999771118164,11.949999809265137,11.515000343322754,11.869999885559082,710500,0.0,0.0,AVO,1wk
2023-01-09 00:00:00-05:00,11.890000343322754,12.229999542236328,11.503999710083008,12.09000015258789,766600,0.0,0.0,AVO,1wk
2023-01-16 00:00:00-05:00,12.09000015258789,12.5,11.819999694824219,11.989999771118164,421800,0.0,0.0,AVO,1wk
2023-01-23 00:00:00-05:00,12.020000457763672,12.609999656677246,11.989999771118164,12.449999809265137,431700,0.0,0.0,AVO,1wk
2023-01-30 00:00:00-05:00,12.329999923706055,12.710000038146973,12.199999809265137,12.359999656677246,525300,0.0,0.0,AVO,1wk
2023-02-06 00:00:00-05:00,12.359999656677246,12.454999923706055,11.899999618530273,11.989999771118164,584700,0.0,0.0,AVO,1wk
2023-02-13 00:00:00-05:00,11.989999771118164,12.369999885559082,11.880999565124512,12.329999923706055,295600,0.0,0.0,AVO,1wk
2023-02-20 00:00:00-05:00,12.279999732971191,12.3100004196167,11.819999694824219,11.930000305175781,373200,0.0,0.0,AVO,1wk
2023-02-27 00:00:00-05:00,12.029999732971191,12.119999885559082,11.359999656677246,11.75,533000,0.0,0.0,AVO,1wk
2023-03-06 00:00:00-05:00,11.760000228881836,11.760000228881836,9.8100004196167,10.420000076293945,781100,0.0,0.0,AVO,1wk
2023-03-13 00:00:00-04:00,10.300000190734863,10.960000038146973,10.229999542236328,10.640000343322754,1035400,0.0,0.0,AVO,1wk
2023-03-20 00:00:00-04:00,10.699999809265137,11.149999618530273,10.645000457763672,10.970000267028809,679800,0.0,0.0,AVO,1wk
2023-03-27 00:00:00-04:00,11.0600004196167,11.199999809265137,10.930000305175781,11.109999656677246,491000,0.0,0.0,AVO,1wk
2023-04-03 00:00:00-04:00,11.069999694824219,11.220000267028809,10.927000045776367,11.079999923706055,305800,0.0,0.0,AVO,1wk
2023-04-10 00:00:00-04:00,11.020000457763672,11.369999885559082,10.90999984741211,10.989999771118164,438800,0.0,0.0,AVO,1wk
2023-04-17 00:00:00-04:00,10.989999771118164,11.199999809265137,10.720000267028809,11.15999984741211,389400,0.0,0.0,AVO,1wk
2023-04-24 00:00:00-04:00,11.140000343322754,11.399999618530273,10.979999542236328,11.390000343322754,445600,0.0,0.0,AVO,1wk
2023-05-01 00:00:00-04:00,11.399999618530273,11.920000076293945,11.390000343322754,11.800000190734863,518500,0.0,0.0,AVO,1wk
2023-05-08 00:00:00-04:00,11.789999961853027,11.989999771118164,11.470000267028809,11.729999542236328,317000,0.0,0.0,AVO,1wk
2023-05-15 00:00:00-04:00,11.729999542236328,11.859999656677246,11.468999862670898,11.649999618530273,357300,0.0,0.0,AVO,1wk
2023-05-22 00:00:00-04:00,11.6899995803833,12.625,11.670000076293945,12.510000228881836,591000,0.0,0.0,AVO,1wk
2023-05-29 00:00:00-04:00,12.399999618530273,12.920000076293945,12.005000114440918,12.819999694824219,587100,0.0,0.0,AVO,1wk
2023-06-05 00:00:00-04:00,12.779999732971191,13.989999771118164,11.739999771118164,13.399999618530273,1294000,0.0,0.0,AVO,1wk
2023-06-12 00:00:00-04:00,13.479999542236328,13.49899959564209,11.6899995803833,12.039999961853027,1512300,0.0,0.0,AVO,1wk
2023-06-19 00:00:00-04:00,12.119999885559082,12.399999618530273,11.850000381469727,12.100000381469727,1775600,0.0,0.0,AVO,1wk
2023-06-26 00:00:00-04:00,11.989999771118164,12.25,11.640000343322754,12.119999885559082,995100,0.0,0.0,AVO,1wk
2023-07-03 00:00:00-04:00,12.079999923706055,12.300000190734863,11.770000457763672,11.84000015258789,685300,0.0,0.0,AVO,1wk
2023-07-10 00:00:00-04:00,11.829999923706055,11.949999809265137,11.300000190734863,11.520000457763672,603600,0.0,0.0,AVO,1wk
2023-07-17 00:00:00-04:00,11.460000038146973,12.218999862670898,11.460000038146973,12.1899995803833,574700,0.0,0.0,AVO,1wk
2023-07-24 00:00:00-04:00,12.15999984741211,12.220000267028809,11.645000457763672,11.65999984741211,515000,0.0,0.0,AVO,1wk
2023-07-31 00:00:00-04:00,11.640000343322754,11.729999542236328,11.338000297546387,11.390000343322754,317700,0.0,0.0,AVO,1wk
2023-08-07 00:00:00-04:00,11.40999984741211,11.579999923706055,11.050000190734863,11.520000457763672,415700,0.0,0.0,AVO,1wk
2023-08-14 00:00:00-04:00,11.5,11.609999656677246,10.369999885559082,10.369999885559082,355800,0.0,0.0,AVO,1wk
2023-08-21 00:00:00-04:00,10.3100004196167,10.390000343322754,9.420000076293945,9.550000190734863,688000,0.0,0.0,AVO,1wk
2023-08-28 00:00:00-04:00,9.59000015258789,9.885000228881836,9.239999771118164,9.260000228881836,751300,0.0,0.0,AVO,1wk
2023-09-04 00:00:00-04:00,9.300000190734863,9.359999656677246,8.84000015258789,9.0600004196167,858300,0.0,0.0,AVO,1wk
2023-09-11 00:00:00-04:00,9.0600004196167,9.5600004196167,8.550000190734863,9.34000015258789,2085600,0.0,0.0,AVO,1wk
2023-09-18 00:00:00-04:00,9.350000381469727,9.979999542236328,9.289999961853027,9.8100004196167,674000,0.0,0.0,AVO,1wk
2023-09-25 00:00:00-04:00,9.739999771118164,9.970000267028809,9.390000343322754,9.680000305175781,770300,0.0,0.0,AVO,1wk
2023-10-02 00:00:00-04:00,9.649999618530273,9.755000114440918,9.350000381469727,9.5649995803833,688300,0.0,0.0,AVO,1wk
2023-10-09 00:00:00-04:00,9.460000038146973,9.869999885559082,8.579999923706055,9.029999732971191,1194700,0.0,0.0,AVO,1wk
2023-10-16 00:00:00-04:00,9.079999923706055,9.600000381469727,9.0600004196167,9.350000381469727,666800,0.0,0.0,AVO,1wk
2023-10-23 00:00:00-04:00,9.380000114440918,9.609999656677246,9.09000015258789,9.3100004196167,503900,0.0,0.0,AVO,1wk
2023-10-30 00:00:00-04:00,9.270000457763672,9.805000305175781,9.029999732971191,9.449999809265137,634600,0.0,0.0,AVO,1wk
2023-11-06 00:00:00-05:00,9.4399995803833,9.4399995803833,8.569999694824219,8.859999656677246,572400,0.0,0.0,AVO,1wk
2023-11-13 00:00:00-05:00,8.739999771118164,9.555000305175781,8.739999771118164,8.960000038146973,671100,0.0,0.0,AVO,1wk
2023-11-20 00:00:00-05:00,8.899999618530273,9.050000190734863,8.699999809265137,8.960000038146973,337600,0.0,0.0,AVO,1wk
2023-11-27 00:00:00-05:00,8.989999771118164,9.347999572753906,8.1899995803833,8.680000305175781,1047600,0.0,0.0,AVO,1wk
2023-12-04 00:00:00-05:00,8.770000457763672,9.479999542236328,8.63599967956543,9.350000381469727,601000,0.0,0.0,AVO,1wk
2023-12-11 00:00:00-05:00,9.279999732971191,9.8149995803833,8.760000228881836,9.210000038146973,1221600,0.0,0.0,AVO,1wk
2023-12-18 00:00:00-05:00,9.329999923706055,10.359999656677246,9.029999732971191,10.199999809265137,1423200,0.0,0.0,AVO,1wk
2023-12-25 00:00:00-05:00,10.1899995803833,10.65999984741211,10.0,10.09000015258789,740200,0.0,0.0,AVO,1wk
2024-01-01 00:00:00-05:00,10.100000381469727,10.62399959564209,9.930000305175781,10.020000457763672,629400,0.0,0.0,AVO,1wk
2024-01-08 00:00:00-05:00,9.970000267028809,10.220000267028809,9.670000076293945,10.119999885559082,571900,0.0,0.0,AVO,1wk
2024-01-15 00:00:00-05:00,10.0600004196167,10.130000114440918,9.65999984741211,10.0600004196167,581600,0.0,0.0,AVO,1wk
2024-01-22 00:00:00-05:00,10.15999984741211,10.53499984741211,10.029999732971191,10.220000267028809,820800,0.0,0.0,AVO,1wk
2024-01-29 00:00:00-05:00,10.270000457763672,10.380000114440918,9.930000305175781,10.220000267028809,853500,0.0,0.0,AVO,1wk
2024-02-05 00:00:00-05:00,10.119999885559082,10.579999923706055,10.015999794006348,10.5600004196167,939500,0.0,0.0,AVO,1wk
2024-02-12 00:00:00-05:00,10.5600004196167,10.770000457763672,10.119999885559082,10.479999542236328,991000,0.0,0.0,AVO,1wk
2024-02-19 00:00:00-05:00,10.380000114440918,10.770000457763672,10.319999694824219,10.5600004196167,544600,0.0,0.0,AVO,1wk
2024-02-26 00:00:00-05:00,10.510000228881836,10.835000038146973,10.399999618530273,10.729999542236328,782000,0.0,0.0,AVO,1wk
2024-03-04 00:00:00-05:00,10.75,11.149999618530273,10.680000305175781,11.010000228881836,819100,0.0,0.0,AVO,1wk
2024-03-11 00:00:00-04:00,10.970000267028809,12.145999908447266,10.569999694824219,12.069999694824219,2331500,0.0,0.0,AVO,1wk
2024-03-18 00:00:00-04:00,12.0,12.1899995803833,11.420000076293945,11.710000038146973,918000,0.0,0.0,AVO,1wk
2024-03-25 00:00:00-04:00,11.779999732971191,12.029999732971191,11.399999618530273,11.869999885559082,705000,0.0,0.0,AVO,1wk
2024-04-01 00:00:00-04:00,11.920000076293945,11.949999809265137,11.529999732971191,11.8100004196167,684100,0.0,0.0,AVO,1wk
2024-04-08 00:00:00-04:00,11.899999618530273,12.0,11.210000038146973,11.329999923706055,636100,0.0,0.0,AVO,1wk
2024-04-15 00:00:00-04:00,11.359999656677246,11.621999740600586,11.25,11.539999961853027,1040000,0.0,0.0,AVO,1wk
2024-04-22 00:00:00-04:00,11.529999732971191,11.5600004196167,10.6899995803833,11.34000015258789,832200,0.0,0.0,AVO,1wk
2024-04-29 00:00:00-04:00,11.40999984741211,11.914999961853027,11.289999961853027,11.800000190734863,790700,0.0,0.0,AVO,1wk
2024-05-06 00:00:00-04:00,11.920000076293945,12.229999542236328,11.699999809265137,12.199999809265137,1083100,0.0,0.0,AVO,1wk
2024-05-13 00:00:00-04:00,12.199999809265137,12.899999618530273,12.119999885559082,12.869999885559082,1122300,0.0,0.0,AVO,1wk
2024-05-20 00:00:00-04:00,12.979999542236328,13.0,12.140000343322754,12.25,1204500,0.0,0.0,AVO,1wk
2024-05-27 00:00:00-04:00,12.25,12.399999618530273,11.770000457763672,11.850000381469727,839900,0.0,0.0,AVO,1wk
2024-06-03 00:00:00-04:00,11.989999771118164,12.520000457763672,11.020000457763672,11.149999618530273,1389700,0.0,0.0,AVO,1wk
2024-06-10 00:00:00-04:00,11.010000228881836,11.045000076293945,10.130000114440918,10.260000228881836,1231900,0.0,0.0,AVO,1wk
2024-06-17 00:00:00-04:00,10.210000038146973,10.369999885559082,9.850000381469727,9.920000076293945,1175600,0.0,0.0,AVO,1wk
2024-06-24 00:00:00-04:00,9.949999809265137,10.109999656677246,9.640000343322754,9.880000114440918,1468300,0.0,0.0,AVO,1wk
2024-07-01 00:00:00-04:00,9.859999656677246,10.0,9.65999984741211,9.760000228881836,578900,0.0,0.0,AVO,1wk
2024-07-08 00:00:00-04:00,9.819999694824219,10.25,9.539999961853027,10.15999984741211,768200,0.0,0.0,AVO,1wk
2024-07-15 00:00:00-04:00,10.260000228881836,11.100000381469727,10.239999771118164,10.800000190734863,892700,0.0,0.0,AVO,1wk
2024-07-22 00:00:00-04:00,10.819999694824219,11.4399995803833,10.65999984741211,11.260000228881836,1020900,0.0,0.0,AVO,1wk
2024-07-29 00:00:00-04:00,11.270000457763672,11.510000228881836,10.75,10.890000343322754,760300,0.0,0.0,AVO,1wk
2024-08-05 00:00:00-04:00,10.520000457763672,10.579999923706055,9.75,9.989999771118164,798200,0.0,0.0,AVO,1wk
2024-08-12 00:00:00-04:00,9.970000267028809,10.380000114440918,9.640000343322754,10.380000114440918,684300,0.0,0.0,AVO,1wk
2024-08-19 00:00:00-04:00,10.399999618530273,10.704999923706055,10.260000228881836,10.539999961853027,436800,0.0,0.0,AVO,1wk
2024-08-26 00:00:00-04:00,10.649999618530273,10.779999732971191,10.399999618530273,10.720000267028809,487400,0.0,0.0,AVO,1wk
2024-09-02 00:00:00-04:00,10.6899995803833,10.970000267028809,10.609999656677246,10.729999542236328,484400,0.0,0.0,AVO,1wk
2024-09-09 00:00:00-04:00,10.760000228881836,13.449999809265137,10.670000076293945,13.180000305175781,5123000,0.0,0.0,AVO,1wk
