datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2179,0.0,0.0,ATLN,2m
2026-03-06 09:36:00-05:00,2.8417999744415283,2.8417999744415283,2.8417999744415283,2.8417999744415283,353,0.0,0.0,ATLN,2m
2026-03-06 09:40:00-05:00,2.809999942779541,2.809999942779541,2.799999952316284,2.809999942779541,1281,0.0,0.0,ATLN,2m
2026-03-06 09:42:00-05:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,768,0.0,0.0,ATLN,2m
2026-03-06 09:48:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,277,0.0,0.0,ATLN,2m
2026-03-06 09:50:00-05:00,2.8090999126434326,2.8499999046325684,2.8090999126434326,2.8499999046325684,637,0.0,0.0,ATLN,2m
2026-03-06 09:56:00-05:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,606,0.0,0.0,ATLN,2m
2026-03-06 10:30:00-05:00,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,581,0.0,0.0,ATLN,2m
2026-03-06 10:38:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,242,0.0,0.0,ATLN,2m
2026-03-06 10:40:00-05:00,2.9316999912261963,2.9316999912261963,2.9316999912261963,2.9316999912261963,212,0.0,0.0,ATLN,2m
2026-03-06 10:42:00-05:00,2.9303998947143555,2.9303998947143555,2.9303998947143555,2.9303998947143555,688,0.0,0.0,ATLN,2m
2026-03-06 10:44:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,342,0.0,0.0,ATLN,2m
2026-03-06 10:56:00-05:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,951,0.0,0.0,ATLN,2m
2026-03-06 11:56:00-05:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,524,0.0,0.0,ATLN,2m
2026-03-06 12:36:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,105,0.0,0.0,ATLN,2m
2026-03-06 12:46:00-05:00,2.9381000995635986,2.940000057220459,2.9381000995635986,2.940000057220459,2846,0.0,0.0,ATLN,2m
2026-03-06 14:50:00-05:00,2.8949999809265137,2.8949999809265137,2.887500047683716,2.887500047683716,478,0.0,0.0,ATLN,2m
2026-03-06 15:00:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,504,0.0,0.0,ATLN,2m
2026-03-06 15:12:00-05:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,313,0.0,0.0,ATLN,2m
2026-03-06 15:24:00-05:00,2.8696000576019287,2.8696000576019287,2.8696000576019287,2.8696000576019287,154,0.0,0.0,ATLN,2m
