date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-08-01 00:00:00-04:00,138.0,232.0,132.0,200.8000030517578,480998,0.0,0.0,ATLN,1mo
2021-09-01 00:00:00-04:00,192.39999389648438,193.60000610351562,140.0,145.60000610351562,308991,0.0,0.0,ATLN,1mo
2021-10-01 00:00:00-04:00,146.36000061035156,204.0,134.0,148.0,236348,0.0,0.0,ATLN,1mo
2021-11-01 00:00:00-04:00,148.8000030517578,168.0,96.0,105.5999984741211,283217,0.0,0.0,ATLN,1mo
2021-12-01 00:00:00-05:00,104.0,110.0,68.87999725341797,74.80000305175781,106303,0.0,0.0,ATLN,1mo
2022-01-01 00:00:00-05:00,77.5999984741211,84.80000305175781,50.400001525878906,66.0,42152,0.0,0.0,ATLN,1mo
2022-02-01 00:00:00-05:00,66.0,68.0,33.599998474121094,50.79999923706055,30291,0.0,0.0,ATLN,1mo
2022-03-01 00:00:00-05:00,49.599998474121094,70.0,38.400001525878906,55.08000183105469,66439,0.0,0.0,ATLN,1mo
2022-04-01 00:00:00-04:00,54.0,54.400001525878906,42.0,42.400001525878906,30508,0.0,0.0,ATLN,1mo
2022-05-01 00:00:00-04:00,42.400001525878906,45.599998474121094,25.8799991607666,28.639999389648438,19160,0.0,0.0,ATLN,1mo
2022-06-01 00:00:00-04:00,28.799999237060547,34.400001525878906,24.399999618530273,31.719999313354492,21381,0.0,0.0,ATLN,1mo
2022-07-01 00:00:00-04:00,31.0,44.79999923706055,30.799999237060547,38.47999954223633,23116,0.0,0.0,ATLN,1mo
2022-08-01 00:00:00-04:00,37.68000030517578,50.79999923706055,30.920000076293945,37.599998474121094,27871,0.0,0.0,ATLN,1mo
2022-09-01 00:00:00-04:00,36.0,40.79999923706055,26.799999237060547,27.200000762939453,9628,0.0,0.0,ATLN,1mo
2022-10-01 00:00:00-04:00,24.639999389648438,30.200000762939453,19.600000381469727,25.31999969482422,9980,0.0,0.0,ATLN,1mo
2022-11-01 00:00:00-04:00,24.0,24.0,16.399999618530273,17.440000534057617,14541,0.0,0.0,ATLN,1mo
2022-12-01 00:00:00-05:00,17.280000686645508,23.200000762939453,9.199999809265137,11.640000343322754,85735,0.0,0.0,ATLN,1mo
2023-01-01 00:00:00-05:00,13.399999618530273,21.079999923706055,11.600000381469727,21.079999923706055,26062,0.0,0.0,ATLN,1mo
2023-02-01 00:00:00-05:00,20.799999237060547,96.0,18.600000381469727,25.600000381469727,4707104,0.0,0.0,ATLN,1mo
2023-03-01 00:00:00-05:00,26.399999618530273,28.399999618530273,14.039999961853027,16.0,73504,0.0,0.0,ATLN,1mo
2023-04-01 00:00:00-04:00,16.399999618530273,21.200000762939453,14.0,16.799999237060547,88593,0.0,0.0,ATLN,1mo
2023-05-01 00:00:00-04:00,16.31999969482422,26.68000030517578,12.399999618530273,20.68000030517578,852554,0.0,0.0,ATLN,1mo
2023-06-01 00:00:00-04:00,19.200000762939453,21.600000381469727,14.079999923706055,16.200000762939453,176914,0.0,0.0,ATLN,1mo
2023-07-01 00:00:00-04:00,16.31999969482422,18.15999984741211,14.319999694824219,14.4399995803833,42609,0.0,0.0,ATLN,1mo
2023-08-01 00:00:00-04:00,14.680000305175781,35.36000061035156,10.15999984741211,22.299999237060547,723759,0.0,0.025,ATLN,1mo
2023-09-01 00:00:00-04:00,18.049999237060547,27.06999969482422,12.550000190734863,15.199999809265137,4073600,0.0,0.0,ATLN,1mo
2023-10-01 00:00:00-04:00,14.930000305175781,18.475000381469727,9.449999809265137,10.829999923706055,486600,0.0,0.0,ATLN,1mo
2023-11-01 00:00:00-04:00,10.41100025177002,11.699999809265137,3.5199999809265137,4.010000228881836,188900,0.0,0.0,ATLN,1mo
2023-12-01 00:00:00-05:00,3.875999927520752,6.360000133514404,3.5,4.130000114440918,43200,0.0,0.0,ATLN,1mo
2024-01-01 00:00:00-05:00,4.25,4.989999771118164,3.5,3.619999885559082,13600,0.0,0.0,ATLN,1mo
2024-02-01 00:00:00-05:00,3.5999999046325684,5.0879998207092285,3.490000009536743,3.5,36800,0.0,0.0,ATLN,1mo
2024-03-01 00:00:00-05:00,3.5999999046325684,3.75,2.990000009536743,2.990000009536743,5700,0.0,0.0,ATLN,1mo
2024-04-01 00:00:00-04:00,1.399999976158142,2.259999990463257,1.2999999523162842,1.2999999523162842,12700,0.0,0.0,ATLN,1mo
2024-05-01 00:00:00-04:00,1.2999999523162842,4.699999809265137,1.2999999523162842,3.0999999046325684,13800,0.0,0.0,ATLN,1mo
2024-06-01 00:00:00-04:00,3.0999999046325684,8.979999542236328,2.299999952316284,6.0,20900,0.0,0.0,ATLN,1mo
2024-07-01 00:00:00-04:00,5.989999771118164,6.5,4.0,6.25,14700,0.0,0.0,ATLN,1mo
2024-08-01 00:00:00-04:00,5.5,7.0,4.0,6.2129998207092285,32300,0.0,0.0,ATLN,1mo
