datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 11:17:00-04:00,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0,0.0,0.0,ATLN,1m
2026-04-09 12:07:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,749,0.0,0.0,ATLN,1m
2026-04-09 12:08:00-04:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,315,0.0,0.0,ATLN,1m
2026-04-09 13:03:00-04:00,3.2300000190734863,3.2300000190734863,3.190000057220459,3.190000057220459,2097,0.0,0.0,ATLN,1m
2026-04-09 13:18:00-04:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,271,0.0,0.0,ATLN,1m
2026-04-09 13:31:00-04:00,3.234999895095825,3.234999895095825,3.234999895095825,3.234999895095825,295,0.0,0.0,ATLN,1m
2026-04-09 13:39:00-04:00,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,766,0.0,0.0,ATLN,1m
2026-04-09 14:02:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,318,0.0,0.0,ATLN,1m
2026-04-09 14:03:00-04:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,186,0.0,0.0,ATLN,1m
2026-04-09 14:45:00-04:00,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,1160,0.0,0.0,ATLN,1m
2026-04-09 14:56:00-04:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,601,0.0,0.0,ATLN,1m
2026-04-09 15:30:00-04:00,3.138000011444092,3.138000011444092,3.138000011444092,3.138000011444092,593,0.0,0.0,ATLN,1m
2026-04-09 15:37:00-04:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,220,0.0,0.0,ATLN,1m
2026-04-09 15:48:00-04:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1488,0.0,0.0,ATLN,1m
2026-04-09 15:58:00-04:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,893,0.0,0.0,ATLN,1m
2026-04-10 10:02:00-04:00,3.065000057220459,3.065000057220459,3.065000057220459,3.065000057220459,1693,0.0,0.0,ATLN,1m
2026-04-10 10:35:00-04:00,3.030100107192993,3.030100107192993,3.030100107192993,3.030100107192993,1255,0.0,0.0,ATLN,1m
2026-04-10 12:07:00-04:00,3.0350000858306885,3.0350000858306885,3.0350000858306885,3.0350000858306885,1441,0.0,0.0,ATLN,1m
2026-04-10 12:13:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,200,0.0,0.0,ATLN,1m
2026-04-10 12:18:00-04:00,3.0,3.0,3.0,3.0,1205,0.0,0.0,ATLN,1m
2026-04-10 12:26:00-04:00,2.934999942779541,2.934999942779541,2.934999942779541,2.934999942779541,721,0.0,0.0,ATLN,1m
2026-04-10 12:32:00-04:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,596,0.0,0.0,ATLN,1m
2026-04-10 12:57:00-04:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,174,0.0,0.0,ATLN,1m
2026-04-10 12:59:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,162,0.0,0.0,ATLN,1m
2026-04-10 13:15:00-04:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,239,0.0,0.0,ATLN,1m
2026-04-10 13:16:00-04:00,2.8798999786376953,2.890000104904175,2.8798999786376953,2.884999990463257,4502,0.0,0.0,ATLN,1m
