datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.609999895095825,3.7293999195098877,3.4900999069213867,3.7293999195098877,12006,0.0,0.0,ATLN,30m
2026-01-22 10:00:00-05:00,3.6345999240875244,3.759999990463257,3.6319000720977783,3.740000009536743,3099,0.0,0.0,ATLN,30m
2026-01-22 10:30:00-05:00,3.740000009536743,3.747999906539917,3.680000066757202,3.680000066757202,2797,0.0,0.0,ATLN,30m
2026-01-22 11:00:00-05:00,3.6600000858306885,3.700000047683716,3.5899999141693115,3.700000047683716,9039,0.0,0.0,ATLN,30m
2026-01-22 11:30:00-05:00,3.7100000381469727,3.75,3.5899999141693115,3.5899999141693115,5584,0.0,0.0,ATLN,30m
2026-01-22 12:00:00-05:00,3.680000066757202,3.743499994277954,3.680000066757202,3.743499994277954,992,0.0,0.0,ATLN,30m
2026-01-22 12:30:00-05:00,3.7699999809265137,3.7799999713897705,3.6712000370025635,3.759999990463257,2378,0.0,0.0,ATLN,30m
2026-01-22 13:00:00-05:00,3.759999990463257,3.890000104904175,3.690000057220459,3.799999952316284,3633,0.0,0.0,ATLN,30m
2026-01-22 13:30:00-05:00,3.7200000286102295,3.744999885559082,3.621299982070923,3.674999952316284,10528,0.0,0.0,ATLN,30m
2026-01-22 14:00:00-05:00,3.674999952316284,3.700000047683716,3.6500000953674316,3.6500000953674316,3775,0.0,0.0,ATLN,30m
2026-01-22 14:30:00-05:00,3.6117000579833984,3.640000104904175,3.6117000579833984,3.630000114440918,1292,0.0,0.0,ATLN,30m
2026-01-22 15:00:00-05:00,3.6549999713897705,3.6649999618530273,3.6549999713897705,3.6649999618530273,566,0.0,0.0,ATLN,30m
2026-01-22 15:30:00-05:00,3.6649999618530273,3.740000009536743,3.6500000953674316,3.740000009536743,3176,0.0,0.0,ATLN,30m
2026-01-23 09:30:00-05:00,3.1700000762939453,3.5699000358581543,2.900099992752075,3.180000066757202,1108355,0.0,0.0,ATLN,30m
2026-01-23 10:00:00-05:00,3.2699999809265137,3.4049999713897705,2.7899999618530273,3.299999952316284,71456,0.0,0.0,ATLN,30m
2026-01-23 10:30:00-05:00,3.2899999618530273,3.440000057220459,3.059999942779541,3.299999952316284,1713939,0.0,0.0,ATLN,30m
2026-01-23 11:00:00-05:00,3.2699999809265137,3.4860000610351562,3.1802000999450684,3.3299999237060547,18991,0.0,0.0,ATLN,30m
2026-01-23 11:30:00-05:00,3.359999895095825,3.5899999141693115,3.359999895095825,3.516200065612793,16495,0.0,0.0,ATLN,30m
