datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,3.609999895095825,3.622499942779541,3.4900999069213867,3.622499942779541,4188,0.0,0.0,ATLN,15m
2026-01-22 09:45:00-05:00,3.6547000408172607,3.7293999195098877,3.610100030899048,3.7293999195098877,7818,0.0,0.0,ATLN,15m
2026-01-22 10:00:00-05:00,3.6345999240875244,3.759999990463257,3.6345999240875244,3.759999990463257,1680,0.0,0.0,ATLN,15m
2026-01-22 10:15:00-05:00,3.6319000720977783,3.75,3.6319000720977783,3.740000009536743,1419,0.0,0.0,ATLN,15m
2026-01-22 10:30:00-05:00,3.740000009536743,3.747999906539917,3.700000047683716,3.740000009536743,1979,0.0,0.0,ATLN,15m
2026-01-22 10:45:00-05:00,3.684999942779541,3.684999942779541,3.680000066757202,3.680000066757202,818,0.0,0.0,ATLN,15m
2026-01-22 11:00:00-05:00,3.6600000858306885,3.6600000858306885,3.5899999141693115,3.619999885559082,7990,0.0,0.0,ATLN,15m
2026-01-22 11:15:00-05:00,3.6354000568389893,3.700000047683716,3.6354000568389893,3.700000047683716,1049,0.0,0.0,ATLN,15m
2026-01-22 11:30:00-05:00,3.7100000381469727,3.75,3.7100000381469727,3.7200000286102295,4608,0.0,0.0,ATLN,15m
2026-01-22 11:45:00-05:00,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.5899999141693115,976,0.0,0.0,ATLN,15m
2026-01-22 12:15:00-05:00,3.680000066757202,3.743499994277954,3.680000066757202,3.743499994277954,992,0.0,0.0,ATLN,15m
2026-01-22 12:30:00-05:00,3.7699999809265137,3.7799999713897705,3.7200000286102295,3.7799999713897705,1810,0.0,0.0,ATLN,15m
2026-01-22 12:45:00-05:00,3.6712000370025635,3.759999990463257,3.6712000370025635,3.759999990463257,568,0.0,0.0,ATLN,15m
2026-01-22 13:00:00-05:00,3.759999990463257,3.7699999809265137,3.690000057220459,3.690000057220459,957,0.0,0.0,ATLN,15m
2026-01-22 13:15:00-05:00,3.7899999618530273,3.890000104904175,3.7899999618530273,3.799999952316284,2676,0.0,0.0,ATLN,15m
2026-01-22 13:30:00-05:00,3.7200000286102295,3.744999885559082,3.621299982070923,3.690000057220459,6588,0.0,0.0,ATLN,15m
2026-01-22 13:45:00-05:00,3.690000057220459,3.690000057220459,3.674999952316284,3.674999952316284,3940,0.0,0.0,ATLN,15m
2026-01-22 14:00:00-05:00,3.674999952316284,3.674999952316284,3.6700000762939453,3.6700000762939453,820,0.0,0.0,ATLN,15m
2026-01-22 14:15:00-05:00,3.669600009918213,3.700000047683716,3.6500000953674316,3.6500000953674316,2955,0.0,0.0,ATLN,15m
2026-01-22 14:45:00-05:00,3.6117000579833984,3.640000104904175,3.6117000579833984,3.630000114440918,1292,0.0,0.0,ATLN,15m
2026-01-22 15:00:00-05:00,3.6549999713897705,3.6549999713897705,3.6549999713897705,3.6549999713897705,200,0.0,0.0,ATLN,15m
2026-01-22 15:15:00-05:00,3.6549999713897705,3.6649999618530273,3.6549999713897705,3.6649999618530273,366,0.0,0.0,ATLN,15m
2026-01-22 15:30:00-05:00,3.6649999618530273,3.7100000381469727,3.6500000953674316,3.6500000953674316,1527,0.0,0.0,ATLN,15m
2026-01-22 15:45:00-05:00,3.674999952316284,3.740000009536743,3.674999952316284,3.740000009536743,1649,0.0,0.0,ATLN,15m
2026-01-23 09:30:00-05:00,3.1700000762939453,3.4800000190734863,2.900099992752075,3.4100000858306885,1059232,0.0,0.0,ATLN,15m
2026-01-23 09:45:00-05:00,3.4700000286102295,3.5699000358581543,3.0199999809265137,3.180000066757202,49123,0.0,0.0,ATLN,15m
2026-01-23 10:00:00-05:00,3.2699999809265137,3.299999952316284,2.7899999618530273,3.0601000785827637,40490,0.0,0.0,ATLN,15m
2026-01-23 10:15:00-05:00,3.0350000858306885,3.4049999713897705,2.869999885559082,3.299999952316284,30966,0.0,0.0,ATLN,15m
2026-01-23 10:30:00-05:00,3.2899999618530273,3.299999952316284,3.059999942779541,3.090100049972534,9063,0.0,0.0,ATLN,15m
2026-01-23 10:45:00-05:00,3.0999999046325684,3.440000057220459,3.0999999046325684,3.299999952316284,1704876,0.0,0.0,ATLN,15m
2026-01-23 11:00:00-05:00,3.2699999809265137,3.3926000595092773,3.259999990463257,3.3919999599456787,5422,0.0,0.0,ATLN,15m
2026-01-23 11:15:00-05:00,3.4200000762939453,3.4860000610351562,3.1802000999450684,3.3299999237060547,13569,0.0,0.0,ATLN,15m
2026-01-23 11:30:00-05:00,3.359999895095825,3.509999990463257,3.359999895095825,3.5,9071,0.0,0.0,ATLN,15m
2026-01-23 11:45:00-05:00,3.5,3.5899999141693115,3.490000009536743,3.516200065612793,7424,0.0,0.0,ATLN,15m
2026-01-23 12:00:00-05:00,3.549999952316284,3.549999952316284,3.4800000190734863,3.5369999408721924,6052,0.0,0.0,ATLN,15m
2026-01-23 12:15:00-05:00,3.549999952316284,3.5999999046325684,3.309999942779541,3.573899984359741,19434,0.0,0.0,ATLN,15m
2026-01-23 12:30:00-05:00,3.5044000148773193,3.609999895095825,3.5044000148773193,3.566999912261963,1738766,0.0,0.0,ATLN,15m
2026-01-23 12:45:00-05:00,3.580699920654297,3.5899999141693115,3.490000009536743,3.490000009536743,3809,0.0,0.0,ATLN,15m
2026-01-23 13:00:00-05:00,3.4860000610351562,3.509999990463257,3.4451000690460205,3.4649999141693115,5552,0.0,0.0,ATLN,15m
2026-01-23 13:15:00-05:00,3.450000047683716,3.450000047683716,3.4100000858306885,3.4100000858306885,2115,0.0,0.0,ATLN,15m
2026-01-23 13:30:00-05:00,3.4600000381469727,3.5,3.440000057220459,3.450000047683716,3961,0.0,0.0,ATLN,15m
2026-01-23 13:45:00-05:00,3.442500114440918,3.469899892807007,3.442500114440918,3.469899892807007,560,0.0,0.0,ATLN,15m
2026-01-23 14:00:00-05:00,3.4800000190734863,3.490000009536743,3.410099983215332,3.450000047683716,3184,0.0,0.0,ATLN,15m
2026-01-23 14:15:00-05:00,3.4649999141693115,3.490000009536743,3.450000047683716,3.490000009536743,2189,0.0,0.0,ATLN,15m
2026-01-23 14:30:00-05:00,3.490000009536743,3.5,3.450000047683716,3.5,9703,0.0,0.0,ATLN,15m
2026-01-23 14:45:00-05:00,3.5,3.6449999809265137,3.494999885559082,3.625,6716,0.0,0.0,ATLN,15m
2026-01-23 15:00:00-05:00,3.630000114440918,3.75,3.630000114440918,3.634999990463257,10963,0.0,0.0,ATLN,15m
2026-01-23 15:15:00-05:00,3.625,3.7300000190734863,3.5999999046325684,3.68179988861084,5101,0.0,0.0,ATLN,15m
2026-01-23 15:30:00-05:00,3.740000009536743,3.9700000286102295,3.6700000762939453,3.940000057220459,22884,0.0,0.0,ATLN,15m
2026-01-23 15:45:00-05:00,3.9800000190734863,4.0,3.799999952316284,3.880000114440918,45572,0.0,0.0,ATLN,15m
2026-01-26 09:30:00-05:00,3.8399999141693115,3.8499999046325684,3.7300000190734863,3.7769999504089355,23668,0.0,0.0,ATLN,15m
2026-01-26 09:45:00-05:00,3.759999990463257,3.759999990463257,3.6700000762939453,3.7014999389648438,3878,0.0,0.0,ATLN,15m
2026-01-26 10:00:00-05:00,3.670599937438965,3.990000009536743,3.6700000762939453,3.9800000190734863,4830,0.0,0.0,ATLN,15m
2026-01-26 10:15:00-05:00,3.9800000190734863,3.9800000190734863,3.700000047683716,3.700000047683716,3430,0.0,0.0,ATLN,15m
2026-01-26 10:45:00-05:00,3.634200096130371,3.640000104904175,3.625,3.640000104904175,1905,0.0,0.0,ATLN,15m
2026-01-26 11:00:00-05:00,3.549999952316284,3.619999885559082,3.54010009765625,3.619999885559082,710,0.0,0.0,ATLN,15m
2026-01-26 11:15:00-05:00,3.634000062942505,3.634000062942505,3.634000062942505,3.634000062942505,1079,0.0,0.0,ATLN,15m
2026-01-26 11:30:00-05:00,3.5977001190185547,3.5977001190185547,3.5977001190185547,3.5977001190185547,142,0.0,0.0,ATLN,15m
2026-01-26 11:45:00-05:00,3.630000114440918,3.6637001037597656,3.630000114440918,3.6637001037597656,2283,0.0,0.0,ATLN,15m
2026-01-26 12:00:00-05:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,274,0.0,0.0,ATLN,15m
2026-01-26 12:15:00-05:00,3.812999963760376,3.812999963760376,3.812999963760376,3.812999963760376,359,0.0,0.0,ATLN,15m
2026-01-26 13:00:00-05:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,128,0.0,0.0,ATLN,15m
2026-01-26 13:15:00-05:00,3.6001999378204346,3.6001999378204346,3.6001999378204346,3.6001999378204346,189,0.0,0.0,ATLN,15m
2026-01-26 13:30:00-05:00,3.5999999046325684,3.5999999046325684,3.5845999717712402,3.5845999717712402,609,0.0,0.0,ATLN,15m
