date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-08-23 00:00:00-04:00,138.0,189.1999969482422,132.0,181.60000610351562,153560,0.0,0.0,ATLN,1wk
2021-08-30 00:00:00-04:00,192.0,232.0,162.0,165.60000610351562,402418,0.0,0.0,ATLN,1wk
2021-09-06 00:00:00-04:00,164.0,174.39999389648438,142.0,156.39999389648438,88956,0.0,0.0,ATLN,1wk
2021-09-13 00:00:00-04:00,156.39999389648438,170.0,149.60000610351562,155.1999969482422,42006,0.0,0.0,ATLN,1wk
2021-09-20 00:00:00-04:00,151.1999969482422,170.0,146.39999389648438,160.39999389648438,67361,0.0,0.0,ATLN,1wk
2021-09-27 00:00:00-04:00,156.39999389648438,164.0,140.0,145.1999969482422,38201,0.0,0.0,ATLN,1wk
2021-10-04 00:00:00-04:00,143.60000610351562,152.0,135.60000610351562,144.0,13924,0.0,0.0,ATLN,1wk
2021-10-11 00:00:00-04:00,142.39999389648438,151.60000610351562,134.0,140.8000030517578,39623,0.0,0.0,ATLN,1wk
2021-10-18 00:00:00-04:00,141.1999969482422,147.60000610351562,137.1199951171875,142.39999389648438,22599,0.0,0.0,ATLN,1wk
2021-10-25 00:00:00-04:00,142.0,204.0,138.8000030517578,148.0,157689,0.0,0.0,ATLN,1wk
2021-11-01 00:00:00-04:00,148.8000030517578,154.0,137.1999969482422,143.60000610351562,50657,0.0,0.0,ATLN,1wk
2021-11-08 00:00:00-05:00,142.8000030517578,162.39999389648438,141.1999969482422,150.8000030517578,48447,0.0,0.0,ATLN,1wk
2021-11-15 00:00:00-05:00,151.60000610351562,168.0,115.5999984741211,115.5999984741211,106568,0.0,0.0,ATLN,1wk
2021-11-22 00:00:00-05:00,113.5999984741211,115.5999984741211,96.0,113.5999984741211,63469,0.0,0.0,ATLN,1wk
2021-11-29 00:00:00-05:00,116.0,117.19999694824219,90.80000305175781,95.19999694824219,28252,0.0,0.0,ATLN,1wk
2021-12-06 00:00:00-05:00,96.0,110.0,88.0,97.19999694824219,15329,0.0,0.0,ATLN,1wk
2021-12-13 00:00:00-05:00,97.5999984741211,102.0,80.0,82.0,32318,0.0,0.0,ATLN,1wk
2021-12-20 00:00:00-05:00,82.80000305175781,84.0,75.19999694824219,83.19999694824219,18121,0.0,0.0,ATLN,1wk
2021-12-27 00:00:00-05:00,84.4000015258789,84.4000015258789,68.87999725341797,74.80000305175781,26359,0.0,0.0,ATLN,1wk
2022-01-03 00:00:00-05:00,77.5999984741211,84.80000305175781,73.5999984741211,76.0,12647,0.0,0.0,ATLN,1wk
2022-01-10 00:00:00-05:00,75.5999984741211,78.0,66.80000305175781,68.4000015258789,11012,0.0,0.0,ATLN,1wk
2022-01-17 00:00:00-05:00,67.5999984741211,73.19999694824219,57.79999923706055,58.79999923706055,8524,0.0,0.0,ATLN,1wk
2022-01-24 00:00:00-05:00,55.20000076293945,67.5999984741211,50.400001525878906,61.599998474121094,7119,0.0,0.0,ATLN,1wk
2022-01-31 00:00:00-05:00,61.20000076293945,67.68000030517578,58.0,61.599998474121094,5599,0.0,0.0,ATLN,1wk
2022-02-07 00:00:00-05:00,64.91999816894531,68.0,54.400001525878906,55.47999954223633,3714,0.0,0.0,ATLN,1wk
2022-02-14 00:00:00-05:00,54.400001525878906,58.79999923706055,44.79999923706055,47.20000076293945,6121,0.0,0.0,ATLN,1wk
2022-02-21 00:00:00-05:00,46.0,58.400001525878906,33.599998474121094,47.20000076293945,15354,0.0,0.0,ATLN,1wk
2022-02-28 00:00:00-05:00,46.400001525878906,57.599998474121094,43.400001525878906,52.0,8756,0.0,0.0,ATLN,1wk
2022-03-07 00:00:00-05:00,50.79999923706055,50.79999923706055,43.959999084472656,45.20000076293945,5554,0.0,0.0,ATLN,1wk
2022-03-14 00:00:00-04:00,47.20000076293945,52.0,38.400001525878906,46.79999923706055,7792,0.0,0.0,ATLN,1wk
2022-03-21 00:00:00-04:00,49.20000076293945,70.0,45.599998474121094,62.79999923706055,19874,0.0,0.0,ATLN,1wk
2022-03-28 00:00:00-04:00,64.4000015258789,66.80000305175781,45.599998474121094,49.599998474121094,29561,0.0,0.0,ATLN,1wk
2022-04-04 00:00:00-04:00,49.599998474121094,54.400001525878906,44.400001525878906,47.599998474121094,11633,0.0,0.0,ATLN,1wk
2022-04-11 00:00:00-04:00,45.599998474121094,50.0,44.79999923706055,49.20000076293945,3738,0.0,0.0,ATLN,1wk
2022-04-18 00:00:00-04:00,48.47999954223633,50.79999923706055,42.0,42.400001525878906,6151,0.0,0.0,ATLN,1wk
2022-04-25 00:00:00-04:00,42.0,50.79999923706055,42.0,42.400001525878906,6241,0.0,0.0,ATLN,1wk
2022-05-02 00:00:00-04:00,42.400001525878906,45.599998474121094,37.2400016784668,39.79999923706055,5224,0.0,0.0,ATLN,1wk
2022-05-09 00:00:00-04:00,40.0,41.439998626708984,25.959999084472656,31.440000534057617,6891,0.0,0.0,ATLN,1wk
2022-05-16 00:00:00-04:00,29.68000030517578,33.560001373291016,25.920000076293945,27.399999618530273,2574,0.0,0.0,ATLN,1wk
2022-05-23 00:00:00-04:00,28.15999984741211,30.0,25.8799991607666,27.600000381469727,3198,0.0,0.0,ATLN,1wk
2022-05-30 00:00:00-04:00,28.0,31.959999084472656,24.399999618530273,30.799999237060547,5929,0.0,0.0,ATLN,1wk
2022-06-06 00:00:00-04:00,30.799999237060547,32.599998474121094,25.520000457763672,27.200000762939453,2641,0.0,0.0,ATLN,1wk
2022-06-13 00:00:00-04:00,27.600000381469727,32.0,25.360000610351562,31.0,3229,0.0,0.0,ATLN,1wk
2022-06-20 00:00:00-04:00,28.1200008392334,34.400001525878906,28.1200008392334,30.84000015258789,8023,0.0,0.0,ATLN,1wk
2022-06-27 00:00:00-04:00,27.399999618530273,34.400001525878906,27.399999618530273,32.400001525878906,3200,0.0,0.0,ATLN,1wk
2022-07-04 00:00:00-04:00,31.520000457763672,42.0,30.799999237060547,41.7599983215332,4843,0.0,0.0,ATLN,1wk
2022-07-11 00:00:00-04:00,42.0,42.0,34.119998931884766,36.36000061035156,2752,0.0,0.0,ATLN,1wk
2022-07-18 00:00:00-04:00,37.20000076293945,44.79999923706055,33.599998474121094,38.599998474121094,12097,0.0,0.0,ATLN,1wk
2022-07-25 00:00:00-04:00,37.599998474121094,39.959999084472656,31.68000030517578,38.47999954223633,3056,0.0,0.0,ATLN,1wk
2022-08-01 00:00:00-04:00,37.68000030517578,50.79999923706055,37.20000076293945,39.599998474121094,8181,0.0,0.0,ATLN,1wk
2022-08-08 00:00:00-04:00,40.0,48.0,37.599998474121094,40.0,13961,0.0,0.0,ATLN,1wk
2022-08-15 00:00:00-04:00,39.400001525878906,43.20000076293945,38.0,39.79999923706055,2832,0.0,0.0,ATLN,1wk
2022-08-22 00:00:00-04:00,41.20000076293945,41.20000076293945,36.52000045776367,38.0,1588,0.0,0.0,ATLN,1wk
2022-08-29 00:00:00-04:00,39.47999954223633,39.880001068115234,30.920000076293945,35.15999984741211,1944,0.0,0.0,ATLN,1wk
2022-09-05 00:00:00-04:00,36.400001525878906,39.08000183105469,34.31999969482422,37.560001373291016,1138,0.0,0.0,ATLN,1wk
2022-09-12 00:00:00-04:00,36.0,40.79999923706055,34.0,34.040000915527344,2158,0.0,0.0,ATLN,1wk
2022-09-19 00:00:00-04:00,37.20000076293945,37.31999969482422,30.0,30.399999618530273,2391,0.0,0.0,ATLN,1wk
2022-09-26 00:00:00-04:00,28.0,35.20000076293945,26.799999237060547,27.200000762939453,3306,0.0,0.0,ATLN,1wk
2022-10-03 00:00:00-04:00,24.639999389648438,30.200000762939453,24.639999389648438,26.0,2183,0.0,0.0,ATLN,1wk
2022-10-10 00:00:00-04:00,27.1200008392334,27.479999542236328,19.600000381469727,24.959999084472656,5196,0.0,0.0,ATLN,1wk
2022-10-17 00:00:00-04:00,24.84000015258789,26.0,20.600000381469727,23.799999237060547,1165,0.0,0.0,ATLN,1wk
2022-10-24 00:00:00-04:00,23.799999237060547,25.399999618530273,20.520000457763672,25.399999618530273,1216,0.0,0.0,ATLN,1wk
2022-10-31 00:00:00-04:00,24.0,25.399999618530273,17.600000381469727,20.0,8974,0.0,0.0,ATLN,1wk
2022-11-07 00:00:00-05:00,20.600000381469727,21.440000534057617,16.399999618530273,18.920000076293945,3425,0.0,0.0,ATLN,1wk
2022-11-14 00:00:00-05:00,18.920000076293945,20.0,16.399999618530273,17.84000015258789,1609,0.0,0.0,ATLN,1wk
2022-11-21 00:00:00-05:00,16.399999618530273,18.079999923706055,16.399999618530273,17.600000381469727,365,0.0,0.0,ATLN,1wk
2022-11-28 00:00:00-05:00,16.799999237060547,17.600000381469727,14.800000190734863,16.8799991607666,4194,0.0,0.0,ATLN,1wk
2022-12-05 00:00:00-05:00,16.0,19.200000762939453,14.0,18.0,31276,0.0,0.0,ATLN,1wk
2022-12-12 00:00:00-05:00,20.760000228881836,23.200000762939453,12.800000190734863,15.960000038146973,35629,0.0,0.0,ATLN,1wk
2022-12-19 00:00:00-05:00,15.119999885559082,15.239999771118164,9.199999809265137,10.239999771118164,8856,0.0,0.0,ATLN,1wk
2022-12-26 00:00:00-05:00,9.600000381469727,13.199999809265137,9.239999771118164,11.640000343322754,6168,0.0,0.0,ATLN,1wk
2023-01-02 00:00:00-05:00,13.399999618530273,17.84000015258789,11.600000381469727,15.800000190734863,4568,0.0,0.0,ATLN,1wk
2023-01-09 00:00:00-05:00,15.119999885559082,17.559999465942383,12.039999961853027,16.799999237060547,10588,0.0,0.0,ATLN,1wk
2023-01-16 00:00:00-05:00,16.760000228881836,17.079999923706055,12.680000305175781,16.799999237060547,4911,0.0,0.0,ATLN,1wk
2023-01-23 00:00:00-05:00,17.639999389648438,18.479999542236328,15.199999809265137,18.479999542236328,2809,0.0,0.0,ATLN,1wk
2023-01-30 00:00:00-05:00,18.0,23.0,16.0,21.920000076293945,5701,0.0,0.0,ATLN,1wk
2023-02-06 00:00:00-05:00,23.0,96.0,19.239999771118164,52.79999923706055,4428668,0.0,0.0,ATLN,1wk
2023-02-13 00:00:00-05:00,39.63999938964844,46.400001525878906,33.68000030517578,34.2400016784668,213459,0.0,0.0,ATLN,1wk
2023-02-20 00:00:00-05:00,33.84000015258789,36.0,26.15999984741211,30.360000610351562,47084,0.0,0.0,ATLN,1wk
2023-02-27 00:00:00-05:00,29.200000762939453,30.0,21.600000381469727,27.799999237060547,26729,0.0,0.0,ATLN,1wk
2023-03-06 00:00:00-05:00,28.280000686645508,28.280000686645508,16.200000762939453,16.559999465942383,25936,0.0,0.0,ATLN,1wk
2023-03-13 00:00:00-04:00,16.719999313354492,17.600000381469727,14.039999961853027,15.760000228881836,17492,0.0,0.0,ATLN,1wk
2023-03-20 00:00:00-04:00,15.640000343322754,17.200000762939453,14.199999809265137,16.360000610351562,9394,0.0,0.0,ATLN,1wk
2023-03-27 00:00:00-04:00,16.0,18.719999313354492,14.399999618530273,16.0,9331,0.0,0.0,ATLN,1wk
2023-04-03 00:00:00-04:00,16.399999618530273,18.0,14.0,14.640000343322754,4686,0.0,0.0,ATLN,1wk
2023-04-10 00:00:00-04:00,14.399999618530273,18.68000030517578,14.399999618530273,17.600000381469727,15901,0.0,0.0,ATLN,1wk
2023-04-17 00:00:00-04:00,18.479999542236328,19.600000381469727,16.040000915527344,16.920000076293945,4602,0.0,0.0,ATLN,1wk
2023-04-24 00:00:00-04:00,17.8799991607666,21.200000762939453,14.800000190734863,16.799999237060547,63404,0.0,0.0,ATLN,1wk
2023-05-01 00:00:00-04:00,16.31999969482422,18.079999923706055,16.040000915527344,17.239999771118164,2967,0.0,0.0,ATLN,1wk
2023-05-08 00:00:00-04:00,17.200000762939453,17.600000381469727,14.399999618530273,15.4399995803833,6374,0.0,0.0,ATLN,1wk
2023-05-15 00:00:00-04:00,15.0,16.0,12.399999618530273,13.399999618530273,81296,0.0,0.0,ATLN,1wk
2023-05-22 00:00:00-04:00,18.479999542236328,26.68000030517578,14.760000228881836,20.280000686645508,590439,0.0,0.0,ATLN,1wk
2023-05-29 00:00:00-04:00,16.200000762939453,25.200000762939453,14.399999618530273,18.479999542236328,244861,0.0,0.0,ATLN,1wk
2023-06-05 00:00:00-04:00,18.399999618530273,19.200000762939453,14.800000190734863,15.520000457763672,50929,0.0,0.0,ATLN,1wk
2023-06-12 00:00:00-04:00,15.199999809265137,18.360000610351562,14.800000190734863,17.799999237060547,25137,0.0,0.0,ATLN,1wk
2023-06-19 00:00:00-04:00,17.440000534057617,18.0,15.239999771118164,15.960000038146973,13419,0.0,0.0,ATLN,1wk
2023-06-26 00:00:00-04:00,14.960000038146973,17.520000457763672,14.079999923706055,16.200000762939453,14046,0.0,0.0,ATLN,1wk
2023-07-03 00:00:00-04:00,16.31999969482422,17.0,15.199999809265137,16.520000457763672,7218,0.0,0.0,ATLN,1wk
2023-07-10 00:00:00-04:00,16.239999771118164,18.15999984741211,15.600000381469727,17.200000762939453,24608,0.0,0.0,ATLN,1wk
2023-07-17 00:00:00-04:00,17.200000762939453,17.520000457763672,15.720000267028809,15.920000076293945,4278,0.0,0.0,ATLN,1wk
2023-07-24 00:00:00-04:00,15.720000267028809,16.600000381469727,14.319999694824219,15.039999961853027,5677,0.0,0.0,ATLN,1wk
2023-07-31 00:00:00-04:00,14.84000015258789,15.800000190734863,14.319999694824219,14.880000114440918,6719,0.0,0.0,ATLN,1wk
2023-08-07 00:00:00-04:00,15.119999885559082,15.520000457763672,10.15999984741211,12.760000228881836,8066,0.0,0.0,ATLN,1wk
2023-08-14 00:00:00-04:00,12.800000190734863,12.800000190734863,11.600000381469727,11.640000343322754,3279,0.0,0.0,ATLN,1wk
2023-08-21 00:00:00-04:00,12.0,14.079999923706055,10.760000228881836,12.960000038146973,4550,0.0,0.0,ATLN,1wk
2023-08-28 00:00:00-04:00,12.960000038146973,35.36000061035156,12.0,17.899999618530273,854573,0.0,0.025,ATLN,1wk
2023-09-04 00:00:00-04:00,16.0,19.6200008392334,13.10099983215332,14.520000457763672,191400,0.0,0.0,ATLN,1wk
2023-09-11 00:00:00-04:00,14.100000381469727,15.3100004196167,12.550000190734863,13.239999771118164,128200,0.0,0.0,ATLN,1wk
2023-09-18 00:00:00-04:00,18.600000381469727,22.0,13.569999694824219,15.359999656677246,3416400,0.0,0.0,ATLN,1wk
2023-09-25 00:00:00-04:00,15.890000343322754,19.940000534057617,14.989999771118164,15.199999809265137,185000,0.0,0.0,ATLN,1wk
2023-10-02 00:00:00-04:00,14.930000305175781,14.930000305175781,12.829999923706055,13.279999732971191,41400,0.0,0.0,ATLN,1wk
2023-10-09 00:00:00-04:00,12.520000457763672,18.475000381469727,12.520000457763672,17.920000076293945,132200,0.0,0.0,ATLN,1wk
2023-10-16 00:00:00-04:00,17.4950008392334,17.4950008392334,10.770000457763672,12.029999732971191,86300,0.0,0.0,ATLN,1wk
2023-10-23 00:00:00-04:00,11.890000343322754,13.829999923706055,9.449999809265137,11.079999923706055,218100,0.0,0.0,ATLN,1wk
2023-10-30 00:00:00-04:00,10.300000190734863,11.699999809265137,10.024999618530273,10.579999923706055,38100,0.0,0.0,ATLN,1wk
2023-11-06 00:00:00-05:00,10.520000457763672,11.649999618530273,6.5,8.270000457763672,56700,0.0,0.0,ATLN,1wk
2023-11-13 00:00:00-05:00,8.199999809265137,8.199999809265137,4.260000228881836,4.989999771118164,91800,0.0,0.0,ATLN,1wk
2023-11-20 00:00:00-05:00,4.989999771118164,4.989999771118164,4.388000011444092,4.5,6500,0.0,0.0,ATLN,1wk
2023-11-27 00:00:00-05:00,4.5,4.510000228881836,3.5,4.010000228881836,5800,0.0,0.0,ATLN,1wk
2023-12-04 00:00:00-05:00,4.010000228881836,6.360000133514404,3.927999973297119,5.050000190734863,29100,0.0,0.0,ATLN,1wk
2023-12-11 00:00:00-05:00,5.25,6.0,5.25,5.5,2700,0.0,0.0,ATLN,1wk
2023-12-18 00:00:00-05:00,5.5,5.5,4.75,4.75,4100,0.0,0.0,ATLN,1wk
2023-12-25 00:00:00-05:00,4.710000038146973,4.900000095367432,4.130000114440918,4.130000114440918,5900,0.0,0.0,ATLN,1wk
2024-01-01 00:00:00-05:00,4.25,4.5,4.050000190734863,4.480000019073486,1200,0.0,0.0,ATLN,1wk
2024-01-08 00:00:00-05:00,3.9000000953674316,4.989999771118164,3.5199999809265137,4.0,3300,0.0,0.0,ATLN,1wk
2024-01-15 00:00:00-05:00,4.0,4.5,3.5,4.0,2500,0.0,0.0,ATLN,1wk
2024-01-22 00:00:00-05:00,3.8529999256134033,4.498000144958496,3.509999990463257,4.429999828338623,1900,0.0,0.0,ATLN,1wk
2024-01-29 00:00:00-05:00,3.509999990463257,4.699999809265137,3.509999990463257,4.0,5500,0.0,0.0,ATLN,1wk
2024-02-05 00:00:00-05:00,4.0,4.875,3.740000009536743,4.875,11500,0.0,0.0,ATLN,1wk
2024-02-12 00:00:00-05:00,5.0,5.0879998207092285,3.5,4.090000152587891,20700,0.0,0.0,ATLN,1wk
2024-02-19 00:00:00-05:00,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,900,0.0,0.0,ATLN,1wk
2024-02-26 00:00:00-05:00,3.799999952316284,3.8299999237060547,3.490000009536743,3.5999999046325684,3100,0.0,0.0,ATLN,1wk
2024-03-04 00:00:00-05:00,3.75,3.75,3.200000047683716,3.200000047683716,1800,0.0,0.0,ATLN,1wk
