datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-10-28 10:30:00-04:00,66.44999694824219,66.44999694824219,65.72999572753906,65.72999572753906,3036,0.0,0.0,0.0,AVXX,1h
2025-10-28 11:30:00-04:00,64.91460418701172,66.44999694824219,64.91460418701172,66.44999694824219,2732,0.0,0.0,0.0,AVXX,1h
2025-10-28 12:30:00-04:00,66.75,67.05000305175781,66.09000396728516,66.09000396728516,2347,0.0,0.0,0.0,AVXX,1h
2025-10-28 13:30:00-04:00,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,153,0.0,0.0,0.0,AVXX,1h
2025-10-28 14:30:00-04:00,65.52000427246094,65.78160095214844,65.22000122070312,65.5364990234375,4901,0.0,0.0,0.0,AVXX,1h
2025-10-29 09:30:00-04:00,68.76000213623047,70.02000427246094,67.94999694824219,69.23999786376953,24531,0.0,0.0,0.0,AVXX,1h
2025-10-29 10:30:00-04:00,68.63999938964844,68.63999938964844,66.39030456542969,67.08000183105469,2139,0.0,0.0,0.0,AVXX,1h
2025-10-29 11:30:00-04:00,67.05000305175781,67.88999938964844,66.39179992675781,67.88999938964844,14684,0.0,0.0,0.0,AVXX,1h
2025-10-29 12:30:00-04:00,67.11000061035156,67.11000061035156,66.41999816894531,66.41999816894531,2134,0.0,0.0,0.0,AVXX,1h
2025-10-29 13:30:00-04:00,65.22030639648438,65.22030639648438,65.22030639648438,65.22030639648438,268,0.0,0.0,0.0,AVXX,1h
2025-10-29 14:30:00-04:00,64.93499755859375,65.10000610351562,64.93499755859375,65.10000610351562,1557,0.0,0.0,0.0,AVXX,1h
2025-10-30 09:30:00-04:00,62.44499969482422,62.44499969482422,61.409996032714844,61.439998626708984,1343,0.0,0.0,0.0,AVXX,1h
2025-10-30 10:30:00-04:00,62.220001220703125,62.92500305175781,62.220001220703125,62.92500305175781,449,0.0,0.0,0.0,AVXX,1h
2025-10-30 11:30:00-04:00,61.73999786376953,61.73999786376953,59.52000045776367,60.89999771118164,1155,0.0,0.0,0.0,AVXX,1h
2025-10-30 12:30:00-04:00,60.27000045776367,60.27000045776367,60.27000045776367,60.27000045776367,560,0.0,0.0,0.0,AVXX,1h
2025-10-30 13:30:00-04:00,60.98999786376953,61.215003967285156,60.60000228881836,60.720001220703125,2484,0.0,0.0,0.0,AVXX,1h
2025-10-30 15:30:00-04:00,60.98999786376953,60.98999786376953,60.98999786376953,60.98999786376953,107,0.0,0.0,0.0,AVXX,1h
2025-10-31 09:30:00-04:00,62.39999771118164,62.39999771118164,61.16999816894531,61.16999816894531,272,0.0,0.0,0.0,AVXX,1h
2025-10-31 11:30:00-04:00,62.48999786376953,62.48999786376953,58.290000915527344,58.290000915527344,1366,0.0,0.0,0.0,AVXX,1h
2025-10-31 12:30:00-04:00,58.97999954223633,58.97999954223633,58.97999954223633,58.97999954223633,155,0.0,0.0,0.0,AVXX,1h
2025-10-31 13:30:00-04:00,60.33000183105469,60.810001373291016,60.33000183105469,60.810001373291016,272,0.0,0.0,0.0,AVXX,1h
2025-10-31 14:30:00-04:00,59.85000228881836,59.85000228881836,59.85000228881836,59.85000228881836,205,0.0,0.0,0.0,AVXX,1h
2025-10-31 15:30:00-04:00,60.89999771118164,60.89999771118164,60.89999771118164,60.89999771118164,156,0.0,0.0,0.0,AVXX,1h
2025-11-03 12:30:00-05:00,61.569000244140625,61.569000244140625,60.959999084472656,60.959999084472656,1926,0.0,0.0,0.0,AVXX,1h
2025-11-03 13:30:00-05:00,62.790000915527344,62.790000915527344,62.790000915527344,62.790000915527344,227,0.0,0.0,0.0,AVXX,1h
2025-11-03 15:30:00-05:00,60.98999786376953,60.98999786376953,60.98999786376953,60.98999786376953,311,0.0,0.0,0.0,AVXX,1h
2025-11-04 09:30:00-05:00,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,348,0.0,0.0,0.0,AVXX,1h
2025-11-04 10:30:00-05:00,58.39500045776367,58.39500045776367,58.39500045776367,58.39500045776367,103,0.0,0.0,0.0,AVXX,1h
2025-11-04 13:30:00-05:00,59.310001373291016,59.310001373291016,58.91999816894531,58.91999816894531,697,0.0,0.0,0.0,AVXX,1h
2025-11-04 15:30:00-05:00,58.845001220703125,58.845001220703125,58.845001220703125,58.845001220703125,225,0.0,0.0,0.0,AVXX,1h
2025-11-05 09:30:00-05:00,57.0,57.0,57.0,57.0,829,0.0,0.0,0.0,AVXX,1h
2025-11-05 13:30:00-05:00,57.995399475097656,57.995399475097656,57.995399475097656,57.995399475097656,407,0.0,0.0,0.0,AVXX,1h
2025-11-05 14:30:00-05:00,57.689998626708984,58.204200744628906,57.689998626708984,58.204200744628906,752,0.0,0.0,0.0,AVXX,1h
2025-11-06 09:30:00-05:00,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,423,0.0,0.0,0.0,AVXX,1h
2025-11-06 10:30:00-05:00,49.409996032714844,49.409996032714844,49.409996032714844,49.409996032714844,277,0.0,0.0,0.0,AVXX,1h
2025-11-06 11:30:00-05:00,47.76000213623047,47.790000915527344,47.55030059814453,47.55059814453125,2334,0.0,0.0,0.0,AVXX,1h
2025-11-06 15:30:00-05:00,47.25,47.25,47.25,47.25,309,0.0,0.0,0.0,AVXX,1h
2025-11-07 09:30:00-05:00,45.630001068115234,46.05000305175781,42.779998779296875,46.05000305175781,1206,0.0,0.0,0.0,AVXX,1h
2025-11-07 10:30:00-05:00,44.400001525878906,44.400001525878906,43.31999969482422,43.31999969482422,357,0.0,0.0,0.0,AVXX,1h
2025-11-07 12:30:00-05:00,44.446502685546875,44.446502685546875,44.446502685546875,44.446502685546875,757,0.0,0.0,0.0,AVXX,1h
2025-11-07 13:30:00-05:00,45.11669921875,45.11669921875,45.11669921875,45.11669921875,344,0.0,0.0,0.0,AVXX,1h
2025-11-07 14:30:00-05:00,48.567298889160156,48.567298889160156,48.567298889160156,48.567298889160156,400,0.0,0.0,0.0,AVXX,1h
2025-11-07 15:30:00-05:00,48.89999771118164,49.31999969482422,48.56999969482422,48.60000228881836,5183,0.0,0.0,0.0,AVXX,1h
2025-11-10 09:30:00-05:00,50.76000213623047,51.391502380371094,49.97999954223633,50.25,1130,0.0,0.0,0.0,AVXX,1h
2025-11-10 10:30:00-05:00,48.98999786376953,48.98999786376953,47.11650085449219,47.11650085449219,1635,0.0,0.0,0.0,AVXX,1h
2025-11-10 12:30:00-05:00,49.62000274658203,49.62000274658203,49.62000274658203,49.62000274658203,416,0.0,0.0,0.0,AVXX,1h
2025-11-10 14:30:00-05:00,48.86250305175781,48.86250305175781,48.86250305175781,48.86250305175781,179,0.0,0.0,0.0,AVXX,1h
2025-11-11 09:30:00-05:00,47.15999984741211,47.99699783325195,47.15999984741211,47.654998779296875,556,0.0,0.0,0.0,AVXX,1h
2025-11-11 10:30:00-05:00,47.63999938964844,47.63999938964844,46.68000030517578,46.68000030517578,764,0.0,0.0,0.0,AVXX,1h
2025-11-12 09:30:00-05:00,48.89999771118164,48.89999771118164,48.433502197265625,48.61199951171875,1155,0.0,0.0,0.0,AVXX,1h
2025-11-12 10:30:00-05:00,48.0,48.0,45.39179992675781,45.39179992675781,6529,0.0,0.0,0.0,AVXX,1h
2025-11-13 09:30:00-05:00,45.0,45.0,45.0,45.0,780,0.0,0.0,0.0,AVXX,1h
2025-11-13 10:30:00-05:00,42.37950134277344,42.37950134277344,42.37950134277344,42.37950134277344,652,0.0,0.0,0.0,AVXX,1h
2025-11-13 11:30:00-05:00,42.552001953125,42.720001220703125,42.525001525878906,42.525001525878906,461,0.0,0.0,0.0,AVXX,1h
2025-11-13 13:30:00-05:00,39.30000305175781,39.30000305175781,39.029998779296875,39.029998779296875,2410,0.0,0.0,0.0,AVXX,1h
2025-11-13 14:30:00-05:00,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,1107,0.0,0.0,0.0,AVXX,1h
2025-11-14 09:30:00-05:00,37.07999801635742,38.414100646972656,36.810001373291016,38.130001068115234,1414,0.0,0.0,0.0,AVXX,1h
2025-11-14 10:30:00-05:00,37.30500030517578,38.63999938964844,37.30500030517578,38.34000015258789,1680,0.0,0.0,0.0,AVXX,1h
2025-11-14 15:30:00-05:00,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,443,0.0,0.0,0.0,AVXX,1h
2025-11-17 09:30:00-05:00,37.09349822998047,37.290000915527344,36.42000198364258,36.42000198364258,1788,0.0,0.0,0.0,AVXX,1h
2025-11-18 09:30:00-05:00,36.23970031738281,36.23970031738281,33.57029724121094,33.57029724121094,358,0.0,0.0,0.0,AVXX,1h
2025-11-18 14:30:00-05:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,104,0.0,0.0,0.0,AVXX,1h
2025-11-19 09:30:00-05:00,34.40999984741211,34.92000198364258,33.98999786376953,34.92000198364258,704,0.0,0.0,0.0,AVXX,1h
2025-11-19 13:30:00-05:00,34.83839797973633,34.83839797973633,34.83839797973633,34.83839797973633,461,0.0,0.0,0.0,AVXX,1h
2025-11-20 09:30:00-05:00,37.73999786376953,37.73999786376953,37.290000915527344,37.290000915527344,340,0.0,0.0,0.0,AVXX,1h
2025-11-20 11:30:00-05:00,34.17000198364258,34.17000198364258,33.23999786376953,33.23999786376953,1695,0.0,0.0,0.0,AVXX,1h
2025-11-20 12:30:00-05:00,32.81999969482422,33.51000213623047,32.81999969482422,33.51000213623047,1709,0.0,0.0,0.0,AVXX,1h
2025-11-20 14:30:00-05:00,33.32999801635742,33.32999801635742,33.32999801635742,33.32999801635742,108,0.0,0.0,0.0,AVXX,1h
2025-11-21 09:30:00-05:00,30.423900604248047,30.423900604248047,30.423900604248047,30.423900604248047,1234,0.0,0.0,0.0,AVXX,1h
2025-11-21 11:30:00-05:00,31.68000030517578,31.68000030517578,31.68000030517578,31.68000030517578,152,0.0,0.0,0.0,AVXX,1h
2025-11-24 09:30:00-05:00,32.880001068115234,34.16790008544922,32.880001068115234,34.16790008544922,576,0.0,0.0,0.0,AVXX,1h
2025-11-24 10:30:00-05:00,33.36000061035156,34.5,33.36000061035156,34.40999984741211,2683,0.0,0.0,0.0,AVXX,1h
2025-11-24 11:30:00-05:00,34.679100036621094,34.73970031738281,34.40999984741211,34.560001373291016,1116,0.0,0.0,0.0,AVXX,1h
2025-11-24 13:30:00-05:00,33.88800048828125,33.93000030517578,33.630001068115234,33.630001068115234,1477,0.0,0.0,0.0,AVXX,1h
2025-11-25 09:30:00-05:00,33.84000015258789,33.84000015258789,32.48999786376953,33.119998931884766,1787,0.0,0.0,0.0,AVXX,1h
2025-11-25 10:30:00-05:00,32.48999786376953,32.48999786376953,32.48999786376953,32.48999786376953,503,0.0,0.0,0.0,AVXX,1h
2025-11-25 14:30:00-05:00,33.04500198364258,33.57029724121094,33.04500198364258,33.57029724121094,650,0.0,0.0,0.0,AVXX,1h
2025-11-25 15:30:00-05:00,33.74460220336914,33.810001373291016,33.74460220336914,33.810001373291016,1788,0.0,0.0,0.0,AVXX,1h
2025-11-26 09:30:00-05:00,34.724998474121094,34.77000045776367,32.849998474121094,32.849998474121094,1669,0.0,0.0,0.0,AVXX,1h
2025-11-26 11:30:00-05:00,33.84000015258789,33.98999786376953,33.84000015258789,33.900001525878906,947,0.0,0.0,0.0,AVXX,1h
2025-11-26 14:30:00-05:00,33.87300109863281,34.22999954223633,33.87030029296875,34.22999954223633,3973,0.0,0.0,0.0,AVXX,1h
2025-11-26 15:30:00-05:00,33.98999786376953,33.98999786376953,33.98999786376953,33.98999786376953,156,0.0,0.0,0.0,AVXX,1h
2025-11-28 09:30:00-05:00,34.372501373291016,34.59000015258789,33.82499694824219,34.17000198364258,3623,0.0,0.0,0.0,AVXX,1h
2025-11-28 10:30:00-05:00,34.02000045776367,34.02000045776367,34.02000045776367,34.02000045776367,194,0.0,0.0,0.0,AVXX,1h
2025-12-01 09:30:00-05:00,31.500301361083984,31.920001983642578,30.389999389648438,30.389999389648438,1064,0.0,0.0,0.0,AVXX,1h
2025-12-01 10:30:00-05:00,30.44999885559082,30.44999885559082,30.150001525878906,30.150001525878906,772,0.0,0.0,0.0,AVXX,1h
2025-12-01 11:30:00-05:00,30.30000114440918,30.30000114440918,30.19499969482422,30.19499969482422,682,0.0,0.0,0.0,AVXX,1h
2025-12-01 12:30:00-05:00,30.20639991760254,30.20639991760254,30.09000015258789,30.09000015258789,660,0.0,0.0,0.0,AVXX,1h
2025-12-01 13:30:00-05:00,30.305099487304688,30.525001525878906,30.119998931884766,30.119998931884766,1113,0.0,0.0,0.0,AVXX,1h
2025-12-01 14:30:00-05:00,29.985000610351562,29.985000610351562,29.69999885559082,29.738399505615234,915,0.0,0.0,0.0,AVXX,1h
2025-12-01 15:30:00-05:00,29.546098709106445,29.546098709106445,29.413497924804688,29.415000915527344,1974,0.0,0.0,0.0,AVXX,1h
2025-12-02 09:30:00-05:00,29.099998474121094,30.329998016357422,28.94999885559082,29.927398681640625,1977,0.0,0.0,0.0,AVXX,1h
2025-12-02 10:30:00-05:00,30.513900756835938,30.513900756835938,30.0,30.069000244140625,2991,0.0,0.0,0.0,AVXX,1h
2025-12-02 11:30:00-05:00,30.18000030517578,30.18000030517578,30.150001525878906,30.150001525878906,352,0.0,0.0,0.0,AVXX,1h
2025-12-02 15:30:00-05:00,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,142,0.0,0.0,0.0,AVXX,1h
2025-12-03 09:30:00-05:00,29.790000915527344,29.880001068115234,29.790000915527344,29.880001068115234,1913,0.0,0.0,0.0,AVXX,1h
2025-12-03 10:30:00-05:00,30.577199935913086,30.577199935913086,30.329998016357422,30.329998016357422,640,0.0,0.0,0.0,AVXX,1h
2025-12-03 12:30:00-05:00,31.589099884033203,31.589099884033203,31.139999389648438,31.139999389648438,307,0.0,0.0,0.0,AVXX,1h
2025-12-03 13:30:00-05:00,31.46969985961914,31.46969985961914,31.46969985961914,31.46969985961914,121,0.0,0.0,0.0,AVXX,1h
2025-12-03 14:30:00-05:00,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,221,0.0,0.0,0.0,AVXX,1h
2025-12-03 15:30:00-05:00,31.229999542236328,31.439998626708984,31.20090103149414,31.439998626708984,1239,0.0,0.0,0.0,AVXX,1h
2025-12-04 09:30:00-05:00,33.84000015258789,34.5,31.80000114440918,34.5,11026,0.0,0.0,0.0,AVXX,1h
2025-12-04 10:30:00-05:00,34.9281005859375,36.119998931884766,34.650001525878906,36.11969757080078,4119,0.0,0.0,0.0,AVXX,1h
2025-12-04 11:30:00-05:00,36.119998931884766,36.119998931884766,35.81520080566406,35.849998474121094,3157,0.0,0.0,0.0,AVXX,1h
2025-12-04 12:30:00-05:00,35.849998474121094,36.56520080566406,35.849998474121094,36.56520080566406,4514,0.0,0.0,0.0,AVXX,1h
2025-12-04 13:30:00-05:00,36.61140060424805,36.61140060424805,35.251197814941406,35.251197814941406,7302,0.0,0.0,0.0,AVXX,1h
2025-12-04 15:30:00-05:00,35.790000915527344,35.970001220703125,35.279998779296875,35.279998779296875,3439,0.0,0.0,0.0,AVXX,1h
2025-12-05 09:30:00-05:00,36.0,36.209999084472656,33.30000305175781,34.40999984741211,14450,0.0,0.0,0.0,AVXX,1h
2025-12-05 10:30:00-05:00,34.311302185058594,34.374603271484375,32.849998474121094,33.51000213623047,5057,0.0,0.0,0.0,AVXX,1h
2025-12-05 11:30:00-05:00,33.14099884033203,33.599998474121094,32.099998474121094,32.099998474121094,4409,0.0,0.0,0.0,AVXX,1h
2025-12-05 12:30:00-05:00,32.400001525878906,33.088199615478516,32.11949920654297,33.029998779296875,4116,0.0,0.0,0.0,AVXX,1h
2025-12-05 13:30:00-05:00,33.090301513671875,33.090301513671875,32.400001525878906,32.400001525878906,718,0.0,0.0,0.0,AVXX,1h
2025-12-05 14:30:00-05:00,32.81999969482422,33.09000015258789,32.790000915527344,33.09000015258789,1681,0.0,0.0,0.0,AVXX,1h
2025-12-05 15:30:00-05:00,33.150001525878906,33.359100341796875,32.849998474121094,32.880001068115234,4055,0.0,0.0,0.0,AVXX,1h
2025-12-08 09:30:00-05:00,34.80000305175781,35.06999969482422,34.04460144042969,34.04460144042969,17754,0.0,0.0,0.0,AVXX,1h
2025-12-08 10:30:00-05:00,34.17000198364258,34.17000198364258,32.69999694824219,33.10110092163086,6824,0.0,0.0,0.0,AVXX,1h
2025-12-08 11:30:00-05:00,33.09239959716797,33.56999969482422,33.09000015258789,33.540000915527344,25593,0.0,0.0,0.0,AVXX,1h
2025-12-08 12:30:00-05:00,34.05000305175781,34.05000305175781,34.05000305175781,34.05000305175781,326,0.0,0.0,0.0,AVXX,1h
2025-12-08 13:30:00-05:00,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,116,0.0,0.0,0.0,AVXX,1h
2025-12-08 14:30:00-05:00,34.07999801635742,34.19999694824219,34.07999801635742,34.19999694824219,1143,0.0,0.0,0.0,AVXX,1h
2025-12-08 15:30:00-05:00,34.02239990234375,34.380001068115234,34.02239990234375,34.19999694824219,2346,0.0,0.0,0.0,AVXX,1h
2025-12-09 09:30:00-05:00,34.11000061035156,36.44999694824219,33.57029724121094,34.618202209472656,23371,0.0,0.0,0.0,AVXX,1h
2025-12-09 10:30:00-05:00,34.618202209472656,36.42000198364258,34.618202209472656,36.134700775146484,12288,0.0,0.0,0.0,AVXX,1h
2025-12-09 11:30:00-05:00,36.134700775146484,36.134700775146484,35.25,35.52000045776367,14624,0.0,0.0,0.0,AVXX,1h
2025-12-09 12:30:00-05:00,35.52000045776367,35.52000045776367,34.80000305175781,35.279998779296875,12241,0.0,0.0,0.0,AVXX,1h
2025-12-09 13:30:00-05:00,35.1864013671875,35.45490264892578,33.375,34.57680130004883,29234,0.0,0.0,0.0,AVXX,1h
2025-12-09 14:30:00-05:00,34.57680130004883,35.01000213623047,34.05000305175781,34.05000305175781,6064,0.0,0.0,0.0,AVXX,1h
2025-12-09 15:30:00-05:00,34.05000305175781,34.709999084472656,33.630001068115234,34.13999938964844,29468,0.0,0.0,0.0,AVXX,1h
2025-12-10 09:30:00-05:00,30.479999542236328,31.349998474121094,26.28030014038086,26.539501190185547,92404,0.0,0.0,0.0,AVXX,1h
2025-12-10 10:30:00-05:00,26.880001068115234,27.235198974609375,26.25,27.18000030517578,73538,0.0,0.0,0.0,AVXX,1h
2025-12-10 11:30:00-05:00,27.18000030517578,27.65999984741211,26.729999542236328,26.81999969482422,13875,0.0,0.0,0.0,AVXX,1h
2025-12-10 12:30:00-05:00,26.729999542236328,26.729999542236328,25.229999542236328,25.229999542236328,16329,0.0,0.0,0.0,AVXX,1h
2025-12-10 13:30:00-05:00,25.650001525878906,26.34000015258789,25.110000610351562,25.501800537109375,17168,0.0,0.0,0.0,AVXX,1h
2025-12-10 14:30:00-05:00,25.5,25.920001983642578,25.05000114440918,25.05000114440918,15537,0.0,0.0,0.0,AVXX,1h
2025-12-10 15:30:00-05:00,25.219499588012695,25.439998626708984,24.780000686645508,25.349998474121094,9318,0.0,0.0,0.0,AVXX,1h
2025-12-11 09:30:00-05:00,25.020000457763672,25.020000457763672,24.0,24.689998626708984,34051,0.0,0.0,0.0,AVXX,1h
2025-12-11 10:30:00-05:00,24.318599700927734,24.70199966430664,24.119998931884766,24.70199966430664,5075,0.0,0.0,0.0,AVXX,1h
2025-12-11 11:30:00-05:00,24.84000015258789,25.604999542236328,24.84000015258789,25.376100540161133,16438,0.0,0.0,0.0,AVXX,1h
2025-12-11 12:30:00-05:00,25.468799591064453,25.508098602294922,25.19999885559082,25.508098602294922,7337,0.0,0.0,0.0,AVXX,1h
2025-12-11 13:30:00-05:00,25.530000686645508,26.130001068115234,25.530000686645508,26.130001068115234,17550,0.0,0.0,0.0,AVXX,1h
2025-12-11 14:30:00-05:00,26.189998626708984,26.69999885559082,26.189998626708984,26.43000030517578,16483,0.0,0.0,0.0,AVXX,1h
2025-12-11 15:30:00-05:00,26.43000030517578,26.43000030517578,25.5,25.5,2376,0.0,0.0,0.0,AVXX,1h
2025-12-12 09:30:00-05:00,25.514999389648438,25.706100463867188,23.940000534057617,23.940000534057617,27792,0.0,0.0,0.0,AVXX,1h
2025-12-12 10:30:00-05:00,23.895000457763672,24.027000427246094,23.219999313354492,23.511899948120117,15671,0.0,0.0,0.0,AVXX,1h
2025-12-12 11:30:00-05:00,23.30940055847168,24.30000114440918,23.010000228881836,24.30000114440918,24773,0.0,0.0,0.0,AVXX,1h
2025-12-12 12:30:00-05:00,24.149099349975586,24.94499969482422,24.149099349975586,24.810001373291016,5954,0.0,0.0,0.0,AVXX,1h
2025-12-12 13:30:00-05:00,24.720298767089844,24.735000610351562,24.5697021484375,24.5697021484375,2737,0.0,0.0,0.0,AVXX,1h
2025-12-12 14:30:00-05:00,24.389999389648438,24.389999389648438,24.07499885559082,24.07499885559082,2470,0.0,0.0,0.0,AVXX,1h
2025-12-12 15:30:00-05:00,24.029098510742188,24.071399688720703,23.895000457763672,23.90999984741211,39500,0.0,0.0,0.0,AVXX,1h
2025-12-15 09:30:00-05:00,24.479999542236328,24.56999969482422,22.40999984741211,22.649700164794922,24065,0.0,0.0,0.0,AVXX,1h
2025-12-15 10:30:00-05:00,22.619998931884766,23.190000534057617,22.21500015258789,23.190000534057617,14439,0.0,0.0,0.0,AVXX,1h
2025-12-15 11:30:00-05:00,23.114999771118164,23.114999771118164,22.59000015258789,23.06999969482422,2489,0.0,0.0,0.0,AVXX,1h
2025-12-15 12:30:00-05:00,23.15999984741211,23.15999984741211,23.03999900817871,23.08500099182129,946,0.0,0.0,0.0,AVXX,1h
2025-12-15 13:30:00-05:00,23.610000610351562,23.853900909423828,23.610000610351562,23.670000076293945,3484,0.0,0.0,0.0,AVXX,1h
2025-12-15 14:30:00-05:00,23.505001068115234,23.505001068115234,23.440799713134766,23.46000099182129,1739,0.0,0.0,0.0,AVXX,1h
2025-12-15 15:30:00-05:00,23.025001525878906,23.089500427246094,22.830299377441406,22.830299377441406,1610,0.0,0.0,0.0,AVXX,1h
2025-12-16 09:30:00-05:00,23.15999984741211,23.369998931884766,22.68000030517578,22.68000030517578,5669,0.0,0.0,0.0,AVXX,1h
2025-12-16 10:30:00-05:00,22.635000228881836,22.797000885009766,22.500301361083984,22.797000885009766,2767,0.0,0.0,0.0,AVXX,1h
2025-12-16 11:30:00-05:00,22.71000099182129,22.71000099182129,22.559999465942383,22.559999465942383,2904,0.0,0.0,0.0,AVXX,1h
2025-12-16 12:30:00-05:00,22.626300811767578,22.68000030517578,22.626300811767578,22.68000030517578,478,0.0,0.0,0.0,AVXX,1h
2025-12-16 13:30:00-05:00,23.03999900817871,23.03999900817871,22.799999237060547,22.889999389648438,1178,0.0,0.0,0.0,AVXX,1h
2025-12-16 14:30:00-05:00,23.03999900817871,23.129100799560547,22.860000610351562,22.860000610351562,700,0.0,0.0,0.0,AVXX,1h
2025-12-16 15:30:00-05:00,22.978500366210938,22.979999542236328,22.950000762939453,22.979999542236328,1268,0.0,0.0,0.0,AVXX,1h
2025-12-17 09:30:00-05:00,23.15999984741211,23.969999313354492,23.099998474121094,23.639999389648438,10240,0.0,0.0,0.0,AVXX,1h
2025-12-17 10:30:00-05:00,23.523000717163086,23.523000717163086,22.170000076293945,22.170000076293945,5809,0.0,0.0,0.0,AVXX,1h
2025-12-17 11:30:00-05:00,21.825000762939453,22.5,21.819599151611328,22.5,6944,0.0,0.0,0.0,AVXX,1h
2025-12-17 12:30:00-05:00,22.559999465942383,22.559999465942383,22.30500030517578,22.31999969482422,2160,0.0,0.0,0.0,AVXX,1h
2025-12-17 13:30:00-05:00,21.9867000579834,22.049999237060547,21.900001525878906,21.900001525878906,4880,0.0,0.0,0.0,AVXX,1h
2025-12-17 14:30:00-05:00,21.84000015258789,21.84000015258789,21.479999542236328,21.479999542236328,3175,0.0,0.0,0.0,AVXX,1h
2025-12-17 15:30:00-05:00,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,356,0.0,0.0,0.0,AVXX,1h
2025-12-18 09:30:00-05:00,22.739999771118164,23.190000534057617,22.530000686645508,22.68000030517578,10697,0.0,0.0,0.0,AVXX,1h
2025-12-18 10:30:00-05:00,23.06999969482422,23.523300170898438,22.840200424194336,22.860000610351562,1998,0.0,0.0,0.0,AVXX,1h
2025-12-18 11:30:00-05:00,22.68000030517578,22.68000030517578,22.5,22.559999465942383,10354,0.0,0.0,0.0,AVXX,1h
2025-12-18 12:30:00-05:00,22.650001525878906,22.71000099182129,22.650001525878906,22.68000030517578,3821,0.0,0.0,0.0,AVXX,1h
2025-12-18 13:30:00-05:00,22.650001525878906,22.650001525878906,22.650001525878906,22.650001525878906,100,0.0,0.0,0.0,AVXX,1h
2025-12-18 14:30:00-05:00,22.739999771118164,22.739999771118164,22.424999237060547,22.650001525878906,3089,0.0,0.0,0.0,AVXX,1h
2025-12-18 15:30:00-05:00,22.412099838256836,22.440000534057617,22.412099838256836,22.440000534057617,296,0.0,0.0,0.0,AVXX,1h
2025-12-19 09:30:00-05:00,22.500301361083984,23.849998474121094,22.500301361083984,23.327999114990234,11025,0.0,0.0,0.0,AVXX,1h
2025-12-19 10:30:00-05:00,23.369998931884766,23.676000595092773,23.34000015258789,23.676000595092773,1687,0.0,0.0,0.0,AVXX,1h
2025-12-19 11:30:00-05:00,24.0,24.389999389648438,24.0,24.270000457763672,7541,0.0,0.0,0.0,AVXX,1h
2025-12-19 12:30:00-05:00,24.104999542236328,24.18000030517578,23.78999900817871,23.940000534057617,1301,0.0,0.0,0.0,AVXX,1h
2025-12-19 13:30:00-05:00,23.809499740600586,24.597000122070312,23.700000762939453,24.597000122070312,6203,0.0,0.0,0.0,AVXX,1h
