datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-06 10:02:00-05:00,16.091400146484375,16.110000610351562,16.049999237060547,16.049999237060547,5438,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:04:00-05:00,15.930000305175781,16.148700714111328,15.930000305175781,16.148700714111328,6958,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:06:00-05:00,16.200000762939453,16.349998474121094,15.990300178527832,15.990300178527832,9037,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:08:00-05:00,16.079999923706055,16.139999389648438,16.079999923706055,16.139999389648438,985,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:10:00-05:00,16.17840003967285,16.260000228881836,16.170000076293945,16.260000228881836,4074,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:12:00-05:00,16.200000762939453,16.200000762939453,16.110000610351562,16.110000610351562,1766,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:14:00-05:00,16.05120086669922,16.260000228881836,16.05120086669922,16.260000228881836,2885,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:16:00-05:00,16.349998474121094,16.5,16.349998474121094,16.469099044799805,20127,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:18:00-05:00,16.440000534057617,16.559999465942383,16.440000534057617,16.54680061340332,5802,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:20:00-05:00,16.545000076293945,16.799999237060547,16.5,16.799999237060547,25000,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:22:00-05:00,16.770000457763672,16.770000457763672,16.631399154663086,16.657798767089844,9396,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:24:00-05:00,16.650001525878906,16.72949981689453,16.530000686645508,16.619998931884766,10604,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:26:00-05:00,16.559999465942383,16.739999771118164,16.559999465942383,16.723800659179688,6661,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:28:00-05:00,16.679401397705078,16.860000610351562,16.679401397705078,16.829999923706055,6427,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:30:00-05:00,16.889699935913086,16.920000076293945,16.799999237060547,16.914600372314453,18253,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:32:00-05:00,16.860000610351562,16.912200927734375,16.71000099182129,16.779600143432617,6601,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:34:00-05:00,16.799999237060547,16.920000076293945,16.799999237060547,16.919700622558594,5825,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:36:00-05:00,16.920000076293945,16.920000076293945,16.860000610351562,16.86600112915039,6042,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:38:00-05:00,16.830900192260742,16.83180046081543,16.559999465942383,16.59000015258789,8612,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:40:00-05:00,16.469999313354492,16.530000686645508,16.469999313354492,16.469999313354492,6796,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:42:00-05:00,16.59000015258789,16.59000015258789,16.559999465942383,16.560300827026367,1732,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:44:00-05:00,16.495498657226562,16.495498657226562,16.495498657226562,16.495498657226562,101,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:46:00-05:00,16.5,16.5,16.260000228881836,16.28999900817871,50739,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:48:00-05:00,16.260000228881836,16.31999969482422,16.260000228881836,16.31999969482422,8129,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:50:00-05:00,16.349998474121094,16.349998474121094,16.079999923706055,16.079999923706055,9686,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:52:00-05:00,16.139999389648438,16.139999389648438,16.049999237060547,16.080299377441406,6760,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:54:00-05:00,16.110000610351562,16.200000762939453,16.110000610351562,16.157400131225586,15437,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:56:00-05:00,16.380001068115234,16.467599868774414,16.380001068115234,16.40999984741211,19707,0.0,0.0,0.0,AVXX,2m
2026-03-06 10:58:00-05:00,16.380001068115234,16.380001068115234,16.28999900817871,16.380001068115234,1332,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:00:00-05:00,16.44029998779297,16.5,16.44029998779297,16.485000610351562,5756,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:02:00-05:00,16.5,16.5,16.349998474121094,16.349998474121094,4565,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:04:00-05:00,16.464000701904297,16.530000686645508,16.464000701904297,16.530000686645508,524,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:06:00-05:00,16.545000076293945,16.559999465942383,16.5,16.530000686645508,19083,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:08:00-05:00,16.440000534057617,16.440000534057617,16.40999984741211,16.40999984741211,575,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:10:00-05:00,16.351200103759766,16.351200103759766,16.29090118408203,16.29090118408203,2204,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:12:00-05:00,16.28999900817871,16.28999900817871,16.28999900817871,16.28999900817871,744,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:14:00-05:00,16.350299835205078,16.350299835205078,16.350299835205078,16.350299835205078,5931,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:16:00-05:00,16.559999465942383,16.559999465942383,16.49639892578125,16.548599243164062,3760,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:18:00-05:00,16.535400390625,16.535400390625,16.535400390625,16.535400390625,2622,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:20:00-05:00,16.619998931884766,16.619998931884766,16.59000015258789,16.59000015258789,4198,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:22:00-05:00,16.506000518798828,16.545000076293945,16.506000518798828,16.545000076293945,2980,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:24:00-05:00,16.619998931884766,16.650001525878906,16.619998931884766,16.650001525878906,1770,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:26:00-05:00,16.59749984741211,16.650001525878906,16.559999465942383,16.559999465942383,1878,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:28:00-05:00,16.559999465942383,16.650001525878906,16.469999313354492,16.650001525878906,7114,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:30:00-05:00,16.860000610351562,16.860000610351562,16.799999237060547,16.799999237060547,3531,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:32:00-05:00,16.829999923706055,16.829999923706055,16.80030059814453,16.80030059814453,3797,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:34:00-05:00,16.68000030517578,16.71000099182129,16.68000030517578,16.71000099182129,747,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:36:00-05:00,16.844999313354492,16.889999389648438,16.844999313354492,16.889999389648438,4201,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:38:00-05:00,16.944900512695312,16.950000762939453,16.920000076293945,16.950000762939453,17107,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:40:00-05:00,16.942800521850586,16.942800521850586,16.829999923706055,16.889699935913086,1434,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:44:00-05:00,16.844999313354492,16.884300231933594,16.820098876953125,16.884300231933594,2491,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:46:00-05:00,17.03999900817871,17.040599822998047,17.03999900817871,17.040599822998047,4032,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:48:00-05:00,16.89389991760254,17.03999900817871,16.89389991760254,17.03999900817871,4123,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:52:00-05:00,16.950300216674805,17.010000228881836,16.950000762939453,17.010000228881836,1666,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:54:00-05:00,16.994998931884766,16.994998931884766,16.860000610351562,16.920000076293945,15732,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:56:00-05:00,16.850399017333984,16.850399017333984,16.755001068115234,16.829999923706055,2617,0.0,0.0,0.0,AVXX,2m
2026-03-06 11:58:00-05:00,16.94700050354004,16.94700050354004,16.934999465942383,16.934999465942383,198,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:02:00-05:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,1046,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:04:00-05:00,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,131,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:06:00-05:00,16.799999237060547,16.799999237060547,16.650001525878906,16.650001525878906,3896,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:08:00-05:00,16.518301010131836,16.59000015258789,16.518301010131836,16.59000015258789,2267,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:10:00-05:00,16.619998931884766,16.619998931884766,16.619998931884766,16.619998931884766,1158,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:12:00-05:00,16.619998931884766,16.68000030517578,16.619998931884766,16.635000228881836,3686,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:14:00-05:00,16.619998931884766,16.68000030517578,16.619998931884766,16.68000030517578,3288,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:18:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,3626,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:22:00-05:00,16.799999237060547,16.799999237060547,16.739999771118164,16.7406005859375,4882,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:28:00-05:00,16.66499900817871,16.66499900817871,16.66499900817871,16.66499900817871,6600,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:30:00-05:00,16.59000015258789,16.640100479125977,16.59000015258789,16.640100479125977,8629,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:32:00-05:00,16.619998931884766,16.770000457763672,16.619998931884766,16.770000457763672,690,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:34:00-05:00,16.724998474121094,16.724998474121094,16.724998474121094,16.724998474121094,1992,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:38:00-05:00,16.47119903564453,16.47119903564453,16.469999313354492,16.470298767089844,19690,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:44:00-05:00,16.739999771118164,16.751399993896484,16.739999771118164,16.751399993896484,1035,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:46:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,117,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:48:00-05:00,16.755001068115234,16.755001068115234,16.755001068115234,16.755001068115234,3180,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:50:00-05:00,16.950000762939453,17.03999900817871,16.950000762939453,16.950000762939453,8005,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:52:00-05:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:54:00-05:00,16.950000762939453,16.979999542236328,16.950000762939453,16.979999542236328,3802,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:56:00-05:00,17.010000228881836,17.099998474121094,16.889999389648438,17.077499389648438,29770,0.0,0.0,0.0,AVXX,2m
2026-03-06 12:58:00-05:00,17.027999877929688,17.027999877929688,16.860000610351562,16.860000610351562,3641,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:00:00-05:00,16.875,16.875,16.875,16.875,200,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:02:00-05:00,16.920000076293945,17.12969970703125,16.920000076293945,16.951200485229492,10995,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:04:00-05:00,17.03999900817871,17.219999313354492,17.03999900817871,17.214000701904297,20571,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:06:00-05:00,17.25,17.4512996673584,17.235000610351562,17.4512996673584,16931,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:08:00-05:00,17.43000030517578,17.489999771118164,17.43000030517578,17.46000099182129,73578,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:10:00-05:00,17.43000030517578,17.43000030517578,17.281200408935547,17.354999542236328,5217,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:12:00-05:00,17.331300735473633,17.399700164794922,17.29290008544922,17.37030029296875,7106,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:14:00-05:00,17.46000099182129,17.46000099182129,17.46000099182129,17.46000099182129,1590,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:16:00-05:00,17.400001525878906,17.400001525878906,17.34000015258789,17.369998931884766,12810,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:18:00-05:00,17.481599807739258,17.505001068115234,17.476200103759766,17.505001068115234,1942,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:20:00-05:00,17.505001068115234,17.549999237060547,17.46000099182129,17.519699096679688,2662,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:22:00-05:00,17.41680145263672,17.579999923706055,17.41680145263672,17.561100006103516,12290,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:24:00-05:00,17.639999389648438,17.639999389648438,17.43000030517578,17.489999771118164,10584,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:26:00-05:00,17.400001525878906,17.41499900817871,17.400001525878906,17.41499900817871,8885,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:28:00-05:00,17.400001525878906,17.46000099182129,17.369998931884766,17.46000099182129,13557,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:30:00-05:00,17.549999237060547,17.729999542236328,17.549999237060547,17.729700088500977,5783,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:32:00-05:00,17.759700775146484,17.759700775146484,17.700000762939453,17.700000762939453,15299,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:34:00-05:00,17.700000762939453,17.700000762939453,17.610000610351562,17.625,7598,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:40:00-05:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,203,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:42:00-05:00,17.465099334716797,17.579999923706055,17.465099334716797,17.579999923706055,9055,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:44:00-05:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,221,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:46:00-05:00,17.639999389648438,17.700000762939453,17.639999389648438,17.700000762939453,1594,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:48:00-05:00,17.66699981689453,17.66699981689453,17.66699981689453,17.66699981689453,1899,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:50:00-05:00,17.639999389648438,17.639999389648438,17.549999237060547,17.549999237060547,5047,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:52:00-05:00,17.489999771118164,17.549999237060547,17.489999771118164,17.549999237060547,893,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:54:00-05:00,17.639999389648438,17.639999389648438,17.48699951171875,17.549699783325195,12088,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:56:00-05:00,17.46030044555664,17.579999923706055,17.46030044555664,17.579999923706055,2092,0.0,0.0,0.0,AVXX,2m
2026-03-06 13:58:00-05:00,17.574901580810547,17.574901580810547,17.574901580810547,17.574901580810547,148,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:00:00-05:00,17.610000610351562,17.610000610351562,17.60970115661621,17.60970115661621,4531,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:02:00-05:00,17.430299758911133,17.430299758911133,17.430299758911133,17.430299758911133,2101,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:04:00-05:00,17.400001525878906,17.43389892578125,17.34000015258789,17.43389892578125,6907,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:06:00-05:00,17.431798934936523,17.431798934936523,17.431798934936523,17.431798934936523,1508,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:10:00-05:00,17.518800735473633,17.520000457763672,17.518800735473633,17.520000457763672,5954,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:12:00-05:00,17.46000099182129,17.549999237060547,17.46000099182129,17.549999237060547,1023,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:14:00-05:00,17.531999588012695,17.531999588012695,17.531999588012695,17.531999588012695,1010,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:16:00-05:00,17.549999237060547,17.639999389648438,17.549999237060547,17.639999389648438,2721,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:18:00-05:00,17.489999771118164,17.610000610351562,17.489999771118164,17.610000610351562,1225,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:20:00-05:00,17.579999923706055,17.579999923706055,17.555999755859375,17.555999755859375,399,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:22:00-05:00,17.46030044555664,17.48699951171875,17.46030044555664,17.48699951171875,836,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:26:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,190,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:28:00-05:00,17.594999313354492,17.670000076293945,17.594999313354492,17.670000076293945,10857,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:30:00-05:00,17.700000762939453,17.939699172973633,17.700000762939453,17.880001068115234,19521,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:32:00-05:00,17.864999771118164,17.940000534057617,17.849998474121094,17.880001068115234,17753,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:34:00-05:00,17.880001068115234,17.98200035095215,17.81999969482422,17.81999969482422,4722,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:36:00-05:00,17.81999969482422,17.87969970703125,17.81999969482422,17.87969970703125,4989,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:38:00-05:00,17.83500099182129,17.880001068115234,17.790300369262695,17.85930061340332,952,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:40:00-05:00,17.790300369262695,17.90999984741211,17.760000228881836,17.90999984741211,4929,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:42:00-05:00,17.849998474121094,17.849998474121094,17.849998474121094,17.849998474121094,3580,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:44:00-05:00,17.729999542236328,17.729999542236328,17.684999465942383,17.684999465942383,0,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:46:00-05:00,17.610000610351562,17.670000076293945,17.5221004486084,17.549999237060547,29529,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:50:00-05:00,17.489999771118164,17.579999923706055,17.489999771118164,17.579999923706055,994,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:54:00-05:00,17.53499984741211,17.579999923706055,17.46030044555664,17.579999923706055,8810,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:56:00-05:00,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,281,0.0,0.0,0.0,AVXX,2m
2026-03-06 14:58:00-05:00,17.579999923706055,17.579999923706055,17.555099487304688,17.555099487304688,1805,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:00:00-05:00,17.670000076293945,17.700000762939453,17.65530014038086,17.65530014038086,415,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:02:00-05:00,17.729999542236328,17.78999900817871,17.729999542236328,17.78999900817871,1397,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:04:00-05:00,17.75550079345703,17.75550079345703,17.700000762939453,17.700000762939453,3431,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:06:00-05:00,17.700000762939453,17.700000762939453,17.610000610351562,17.610000610351562,3490,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:08:00-05:00,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,1072,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:10:00-05:00,17.71500015258789,17.71500015258789,17.639999389648438,17.655000686645508,1684,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:12:00-05:00,17.642398834228516,17.670000076293945,17.625,17.670000076293945,1614,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:14:00-05:00,17.625,17.625,17.625,17.625,218,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:16:00-05:00,17.670000076293945,17.697900772094727,17.670000076293945,17.697900772094727,457,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:18:00-05:00,17.71500015258789,17.71500015258789,17.670000076293945,17.670000076293945,2052,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:20:00-05:00,17.579999923706055,17.579999923706055,17.43000030517578,17.43000030517578,7505,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:22:00-05:00,17.579999923706055,17.579999923706055,17.46000099182129,17.46000099182129,13215,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:24:00-05:00,17.461200714111328,17.639999389648438,17.46000099182129,17.46000099182129,1339,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:26:00-05:00,17.400001525878906,17.400001525878906,17.130001068115234,17.130001068115234,25894,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:28:00-05:00,17.099998474121094,17.099998474121094,17.048999786376953,17.0939998626709,114779,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:30:00-05:00,17.010000228881836,17.099998474121094,16.982999801635742,17.02199935913086,2892,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:32:00-05:00,17.01300048828125,17.01300048828125,16.920000076293945,16.920000076293945,3165,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:34:00-05:00,16.980300903320312,16.980300903320312,16.92329978942871,16.95240020751953,5821,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:36:00-05:00,17.03999900817871,17.04090118408203,17.03999900817871,17.04090118408203,2000,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:38:00-05:00,17.06999969482422,17.08679962158203,17.010000228881836,17.08679962158203,900,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:40:00-05:00,17.280000686645508,17.309999465942383,17.280000686645508,17.309999465942383,400,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:42:00-05:00,17.400001525878906,17.489999771118164,17.400001525878906,17.489999771118164,4970,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:44:00-05:00,17.46000099182129,17.46000099182129,17.25,17.25,19304,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:46:00-05:00,17.204999923706055,17.219999313354492,17.204999923706055,17.219999313354492,0,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:48:00-05:00,17.22930145263672,17.22930145263672,17.22930145263672,17.22930145263672,580,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:50:00-05:00,17.190000534057617,17.190000534057617,17.06999969482422,17.078100204467773,7338,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:52:00-05:00,17.15999984741211,17.15999984741211,17.010000228881836,17.010000228881836,1173,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:54:00-05:00,17.05500030517578,17.15999984741211,16.799999237060547,16.799999237060547,3788,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:56:00-05:00,16.952699661254883,17.06999969482422,16.950300216674805,17.025001525878906,2606,0.0,0.0,0.0,AVXX,2m
2026-03-06 15:58:00-05:00,17.03999900817871,17.130001068115234,17.025001525878906,17.08500099182129,26766,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:30:00-04:00,17.156999588012695,17.156999588012695,15.809999465942383,15.869999885559082,183024,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:32:00-04:00,15.960000991821289,16.229999542236328,15.869999885559082,16.049699783325195,15692,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:34:00-04:00,16.106399536132812,16.106399536132812,15.630000114440918,15.72029972076416,30348,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:36:00-04:00,15.719999313354492,15.837600708007812,15.59999942779541,15.837600708007812,13066,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:38:00-04:00,15.75,15.944999694824219,15.75,15.930000305175781,9314,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:40:00-04:00,16.018800735473633,16.229999542236328,15.960299491882324,15.960299491882324,17179,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:42:00-04:00,16.1387996673584,16.379100799560547,16.110000610351562,16.349998474121094,9601,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:44:00-04:00,16.260000228881836,16.260000228881836,15.960000991821289,16.020000457763672,11957,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:46:00-04:00,16.079999923706055,16.080299377441406,15.824699401855469,15.824699401855469,3528,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:48:00-04:00,15.75,16.03499984741211,15.75,15.885000228881836,11156,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:50:00-04:00,15.869400024414062,16.255800247192383,15.75,16.255800247192383,19405,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:52:00-04:00,16.260000228881836,16.31999969482422,16.139999389648438,16.139999389648438,11465,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:54:00-04:00,16.31999969482422,16.31999969482422,15.90000057220459,16.020000457763672,13561,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:56:00-04:00,16.229999542236328,16.260000228881836,16.229999542236328,16.229999542236328,3431,0.0,0.0,0.0,AVXX,2m
2026-03-09 09:58:00-04:00,16.322999954223633,16.327499389648438,16.230899810791016,16.230899810791016,8652,0.0,0.0,0.0,AVXX,2m
2026-03-09 10:00:00-04:00,16.28999900817871,16.28999900817871,16.260000228881836,16.260000228881836,3388,0.0,0.0,0.0,AVXX,2m
