date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-15 00:00:00-05:00,56.220001220703125,57.27000045776367,52.20000076293945,55.88999938964844,36667,0.0,0.0,0.0,AVXX,1d
2026-01-16 00:00:00-05:00,56.34000015258789,64.5,56.34000015258789,60.027000427246094,45267,0.0,0.0,0.0,AVXX,1d
2026-01-20 00:00:00-05:00,53.369998931884766,59.130001068115234,39.500999450683594,41.400001525878906,107667,0.0,0.0,0.0,AVXX,1d
2026-01-21 00:00:00-05:00,44.970001220703125,44.970001220703125,33.82500076293945,38.25,260233,0.0,0.0,0.0,AVXX,1d
2026-01-22 00:00:00-05:00,39.810001373291016,39.810001373291016,35.612998962402344,36.36000061035156,58833,0.0,0.0,0.0,AVXX,1d
2026-01-23 00:00:00-05:00,36.900001525878906,37.0620002746582,33.36000061035156,35.310001373291016,39233,0.0,0.0,0.0,AVXX,1d
2026-01-26 00:00:00-05:00,35.15999984741211,35.61600112915039,33.2400016784668,34.40999984741211,40400,0.0,0.0,0.0,AVXX,1d
2026-01-27 00:00:00-05:00,34.560001373291016,36.029998779296875,33.362998962402344,35.61000061035156,42167,0.0,0.0,0.0,AVXX,1d
2026-01-28 00:00:00-05:00,37.619998931884766,38.37900161743164,33.573001861572266,35.220001220703125,71767,0.0,0.0,0.0,AVXX,1d
2026-01-29 00:00:00-05:00,34.22999954223633,35.06999969482422,30.899999618530273,31.91699981689453,43267,0.0,0.0,0.0,AVXX,1d
2026-01-30 00:00:00-05:00,30.479999542236328,31.59000015258789,28.31999969482422,28.649999618530273,30300,0.0,0.0,0.0,AVXX,1d
2026-02-02 00:00:00-05:00,27.329999923706055,28.229999542236328,26.132999420166016,27.09000015258789,32400,0.0,0.0,0.0,AVXX,1d
2026-02-03 00:00:00-05:00,27.270000457763672,30.0,27.0,29.945999145507812,45633,0.0,0.0,0.0,AVXX,1d
2026-02-04 00:00:00-05:00,30.059999465942383,30.510000228881836,21.780000686645508,24.329999923706055,70333,0.0,0.0,0.0,AVXX,1d
2026-02-05 00:00:00-05:00,22.709999084472656,24.239999771118164,19.71299934387207,20.198999404907227,46233,0.0,0.0,0.0,AVXX,1d
2026-02-06 00:00:00-05:00,21.94499969482422,23.969999313354492,21.239999771118164,23.670000076293945,92100,0.0,0.0,0.0,AVXX,1d
2026-02-09 00:00:00-05:00,23.850000381469727,26.940000534057617,23.100000381469727,26.940000534057617,144033,0.0,0.0,0.0,AVXX,1d
2026-02-10 00:00:00-05:00,26.940000534057617,27.299999237060547,24.450000762939453,24.66900062561035,72600,0.0,0.0,0.0,AVXX,1d
2026-02-11 00:00:00-05:00,25.5,25.5,19.68000030517578,20.81999969482422,137900,0.0,0.0,0.0,AVXX,1d
2026-02-12 00:00:00-05:00,21.360000610351562,21.450000762939453,19.290000915527344,19.59000015258789,70700,0.0,0.0,0.0,AVXX,1d
2026-02-13 00:00:00-05:00,19.469999313354492,21.510000228881836,19.469999313354492,21.0,56700,0.0,0.0,0.0,AVXX,1d
2026-02-17 00:00:00-05:00,22.829999923706055,24.75,22.395000457763672,24.299999237060547,152867,0.0,0.0,0.0,AVXX,1d
2026-02-18 00:00:00-05:00,24.6299991607666,25.2450008392334,23.343000411987305,24.719999313354492,100167,0.0,0.0,0.0,AVXX,1d
2026-02-19 00:00:00-05:00,25.440000534057617,28.3439998626709,24.600000381469727,27.510000228881836,217633,0.0,0.0,0.0,AVXX,1d
2026-02-20 00:00:00-05:00,27.6299991607666,28.065000534057617,24.059999465942383,24.239999771118164,143233,0.0,0.0,0.0,AVXX,1d
2026-02-23 00:00:00-05:00,22.979999542236328,24.540000915527344,22.649999618530273,23.4689998626709,72067,0.0,0.0,0.0,AVXX,1d
2026-02-24 00:00:00-05:00,22.110000610351562,24.329999923706055,21.149999618530273,23.760000228881836,66433,0.0,0.0,0.0,AVXX,1d
2026-02-25 00:00:00-05:00,24.09000015258789,24.1200008392334,22.31999969482422,22.469999313354492,98400,0.0,0.0,0.0,AVXX,1d
2026-02-26 00:00:00-05:00,22.6200008392334,23.459999084472656,21.618000030517578,23.219999313354492,67233,0.0,0.0,0.0,AVXX,1d
2026-02-27 00:00:00-05:00,21.780000686645508,21.93000030517578,20.25,21.899999618530273,63967,0.0,0.0,0.0,AVXX,1d
2026-03-02 00:00:00-05:00,27.450000762939453,30.6299991607666,12.28499984741211,14.220000267028809,2652900,0.0,0.0,0.0,AVXX,1d
2026-03-03 00:00:00-05:00,15.029999732971191,18.1200008392334,14.579999923706055,16.860000610351562,1216467,0.0,0.0,0.0,AVXX,1d
2026-03-04 00:00:00-05:00,16.229999542236328,17.264999389648438,15.930000305175781,16.6200008392334,379067,0.0,0.0,0.0,AVXX,1d
2026-03-05 00:00:00-05:00,17.459999084472656,17.90999984741211,14.729999542236328,15.84000015258789,482167,0.0,0.0,0.0,AVXX,1d
2026-03-06 00:00:00-05:00,15.0600004196167,17.98200035095215,14.760000228881836,17.066999435424805,474233,0.0,0.0,0.0,AVXX,1d
2026-03-09 00:00:00-04:00,17.06999969482422,17.156999588012695,15.180000305175781,16.709999084472656,341833,0.0,0.0,0.0,AVXX,1d
2026-03-10 00:00:00-04:00,16.110000610351562,16.889999389648438,15.8100004196167,16.079999923706055,682667,0.0,0.0,0.0,AVXX,1d
2026-03-11 00:00:00-04:00,13.40999984741211,14.670000076293945,12.8100004196167,13.859999656677246,1249300,0.0,0.0,0.0,AVXX,1d
2026-03-12 00:00:00-04:00,14.460000038146973,15.390000343322754,13.5600004196167,14.34000015258789,598000,0.0,0.0,0.0,AVXX,1d
2026-03-13 00:00:00-04:00,14.729999542236328,15.449999809265137,13.680000305175781,13.770000457763672,256067,0.0,0.0,0.0,AVXX,1d
2026-03-16 00:00:00-04:00,14.489999771118164,14.850000381469727,13.680000305175781,14.34000015258789,246233,0.0,0.0,0.0,AVXX,1d
2026-03-17 00:00:00-04:00,14.53499984741211,15.869999885559082,14.220000267028809,15.8100004196167,294700,0.0,0.0,0.0,AVXX,1d
2026-03-18 00:00:00-04:00,15.510000228881836,15.6899995803833,14.670000076293945,14.90999984741211,218567,0.0,0.0,0.0,AVXX,1d
2026-03-19 00:00:00-04:00,13.979999542236328,14.550000190734863,13.380000114440918,14.1899995803833,190067,0.0,0.0,0.0,AVXX,1d
2026-03-20 00:00:00-04:00,13.680000305175781,13.920000076293945,11.814000129699707,12.390000343322754,258467,0.0,0.0,0.0,AVXX,1d
2026-03-23 00:00:00-04:00,12.6899995803833,14.0,12.210000038146973,13.529999732971191,126800,0.0,0.3333333333333333,0.0,AVXX,1d
2026-03-24 00:00:00-04:00,13.010000228881836,13.260000228881836,11.9350004196167,12.130000114440918,177700,0.0,0.0,0.0,AVXX,1d
2026-03-25 00:00:00-04:00,12.539999961853027,13.029999732971191,12.369999885559082,12.489999771118164,132000,0.0,0.0,0.0,AVXX,1d
2026-03-26 00:00:00-04:00,12.100000381469727,12.529999732971191,11.800000190734863,12.149999618530273,69000,0.0,0.0,0.0,AVXX,1d
2026-03-27 00:00:00-04:00,11.779999732971191,11.779999732971191,10.550000190734863,10.597999572753906,89400,0.0,0.0,0.0,AVXX,1d
2026-03-30 00:00:00-04:00,10.710000038146973,10.710000038146973,9.569999694824219,9.72599983215332,76700,0.0,0.0,0.0,AVXX,1d
2026-03-31 00:00:00-04:00,10.0,10.550000190734863,9.739999771118164,10.395000457763672,63300,0.0,0.0,0.0,AVXX,1d
2026-04-01 00:00:00-04:00,11.100000381469727,11.350000381469727,10.390000343322754,10.442000389099121,52000,0.0,0.0,0.0,AVXX,1d
2026-04-02 00:00:00-04:00,9.8100004196167,10.720000267028809,9.635000228881836,10.496000289916992,53400,0.0,0.0,0.0,AVXX,1d
2026-04-06 00:00:00-04:00,10.8100004196167,11.279999732971191,10.710000038146973,11.0649995803833,54700,0.0,0.0,0.0,AVXX,1d
2026-04-07 00:00:00-04:00,10.720000267028809,10.770000457763672,10.15999984741211,10.729999542236328,59100,0.0,0.0,0.0,AVXX,1d
2026-04-08 00:00:00-04:00,11.680000305175781,11.918999671936035,10.458999633789062,10.739999771118164,83600,0.0,0.0,0.0,AVXX,1d
2026-04-09 00:00:00-04:00,10.5,10.5600004196167,9.520000457763672,9.779999732971191,124100,0.0,0.0,0.0,AVXX,1d
2026-04-10 00:00:00-04:00,9.829999923706055,10.170000076293945,9.390000343322754,9.925000190734863,76700,0.0,0.0,0.0,AVXX,1d
2026-04-13 00:00:00-04:00,9.65999984741211,11.571000099182129,9.649999618530273,11.515000343322754,172600,0.0,0.0,0.0,AVXX,1d
2026-04-14 00:00:00-04:00,12.050000190734863,12.390000343322754,11.310999870300293,11.59000015258789,113900,0.0,0.0,0.0,AVXX,1d
2026-04-15 00:00:00-04:00,11.880000114440918,12.1899995803833,11.539999961853027,12.008999824523926,140600,0.0,0.0,0.0,AVXX,1d
2026-04-16 00:00:00-04:00,12.640000343322754,13.050000190734863,11.930000305175781,12.442999839782715,211600,0.0,0.0,0.0,AVXX,1d
2026-04-17 00:00:00-04:00,12.890000343322754,13.241999626159668,10.5,11.138999938964844,316900,0.0,0.0,0.0,AVXX,1d
