datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 09:32:00-04:00,10.5,10.5,10.5,10.5,12406,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:33:00-04:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,840,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:36:00-04:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,874,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:40:00-04:00,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,403,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:41:00-04:00,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,1746,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:42:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,312,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:43:00-04:00,10.289999961853027,10.385000228881836,10.289999961853027,10.329999923706055,4030,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:45:00-04:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,365,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:47:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1204,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:49:00-04:00,10.0,10.0,10.0,10.0,2677,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:50:00-04:00,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,3068,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:51:00-04:00,9.600000381469727,9.649999618530273,9.600000381469727,9.649999618530273,7567,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:52:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,1218,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:53:00-04:00,9.909000396728516,9.909899711608887,9.909000396728516,9.909899711608887,1251,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:56:00-04:00,9.79010009765625,9.86989974975586,9.779999732971191,9.805000305175781,2174,0.0,0.0,0.0,AVXX,1m
2026-04-09 09:59:00-04:00,9.875,9.875,9.875,9.875,136,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:01:00-04:00,9.820500373840332,9.820500373840332,9.820500373840332,9.820500373840332,1065,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:02:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,1680,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:04:00-04:00,9.800100326538086,9.800100326538086,9.800100326538086,9.800100326538086,1075,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:06:00-04:00,9.879899978637695,9.879899978637695,9.879899978637695,9.879899978637695,105,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:07:00-04:00,9.866299629211426,9.866299629211426,9.800000190734863,9.800000190734863,2062,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:09:00-04:00,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,370,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:10:00-04:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,307,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:11:00-04:00,9.779999732971191,9.789999961853027,9.729999542236328,9.729999542236328,869,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:12:00-04:00,9.800000190734863,9.85990047454834,9.800000190734863,9.85990047454834,1884,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:15:00-04:00,9.775500297546387,9.775500297546387,9.775500297546387,9.775500297546387,303,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:16:00-04:00,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,2086,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:18:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,611,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:19:00-04:00,9.704999923706055,9.704999923706055,9.670100212097168,9.670100212097168,232,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:24:00-04:00,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,278,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:26:00-04:00,9.75,9.75,9.75,9.75,1193,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:29:00-04:00,9.631400108337402,9.6850004196167,9.631400108337402,9.6850004196167,1006,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:30:00-04:00,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,525,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:31:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,1100,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:32:00-04:00,9.620100021362305,9.670000076293945,9.620100021362305,9.654999732971191,1881,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:35:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,370,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:39:00-04:00,9.739999771118164,9.739999771118164,9.729599952697754,9.729599952697754,583,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:40:00-04:00,9.819899559020996,9.819899559020996,9.710100173950195,9.710100173950195,177,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:45:00-04:00,9.770000457763672,9.789999961853027,9.770000457763672,9.789999961853027,1441,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:50:00-04:00,9.75,9.781499862670898,9.75,9.760000228881836,450,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:51:00-04:00,9.770000457763672,9.770000457763672,9.75,9.75,1109,0.0,0.0,0.0,AVXX,1m
2026-04-09 10:55:00-04:00,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,2120,0.0,0.0,0.0,AVXX,1m
2026-04-09 11:02:00-04:00,9.780200004577637,9.780200004577637,9.780200004577637,9.780200004577637,246,0.0,0.0,0.0,AVXX,1m
2026-04-09 11:05:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1858,0.0,0.0,0.0,AVXX,1m
2026-04-09 11:08:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,395,0.0,0.0,0.0,AVXX,1m
